geracao,melhor,media
48,5.049294315995212e-13,0.32294566567522576
49,5.049294315995212e-13,0.365856252873807
50,5.049294315995212e-13,0.3661105455362154
51,5.049294315995212e-13,0.4556176946962847
52,5.049294315995212e-13,0.42744713962878317
53,5.049294315995212e-13,0.3268412484466528
54,5.049294315995212e-13,0.3142080505235672
55,5.049294315995212e-13,0.34043078818662326
56,5.049294315995212e-13,0.4602576954393437
57,5.049294315995212e-13,0.27751297983696843
58,5.049294315995212e-13,0.30832095677020105
59,5.049294315995212e-13,0.3857471763076422
60,5.049294315995212e-13,0.2663568004719006
61,5.049294315995212e-13,0.2705925299538371
62,5.049294315995212e-13,0.2756049410652549
63,5.049294315995212e-13,0.4166614022934377
64,5.049294315995212e-13,0.2960065052527908
65,5.049294315995212e-13,0.3769878660384838
66,5.049294315995212e-13,0.3268496053923693
67,5.049294315995212e-13,0.33034752783464044
68,5.049294315995212e-13,0.3569119558531978
69,5.049294315995212e-13,0.3664267438489535
70,5.049294315995212e-13,0.38202447537369255
71,5.049294315995212e-13,0.45404870978760714
72,5.049294315995212e-13,0.38248660922567584
73,5.049294315995212e-13,0.3043724798365971
74,5.049294315995212e-13,0.3736441988783838
75,5.049294315995212e-13,0.3402860486625384
76,5.049294315995212e-13,0.36070975037371233
77,5.049294315995212e-13,0.302877556951741
78,5.049294315995212e-13,0.46635882870595774
79,5.049294315995212e-13,0.3069607058977258
80,5.049294315995212e-13,0.36528259255368123
81,5.049294315995212e-13,0.3174294037368208
82,5.049294315995212e-13,0.3206055324710064
83,5.049294315995212e-13,0.340195427942294
84,5.049294315995212e-13,0.33472650803387305
85,5.049294315995212e-13,0.37474116751025033
86,5.049294315995212e-13,0.40314731760116274
87,5.049294315995212e-13,0.2976009404350582
88,5.049294315995212e-13,0.31760971267030635
89,5.049294315995212e-13,0.3563906032786521
90,5.049294315995212e-13,0.2787860014240459
91,5.049294315995212e-13,0.403247082498163
92,5.049294315995212e-13,0.30823106566798786
93,5.049294315995212e-13,0.3410078585198666
94,5.049294315995212e-13,0.36517577732395273
95,5.049294315995212e-13,0.36953457672031537
96,5.049294315995212e-13,0.3845778750824302
97,5.049294315995212e-13,0.2667937465184574
98,5.049294315995212e-13,0.289599947770554
99,5.049294315995212e-13,0.32595094520287976
100,5.049294315995212e-13,0.4037615724404608
101,5.049294315995212e-13,0.34132898634964925
102,5.049294315995212e-13,0.3467752152031105
103,5.049294315995212e-13,0.3059049048444542
104,5.049294315995212e-13,0.2900926482110481
105,5.049294315995212e-13,0.3354029386583764
106,5.049294315995212e-13,0.33776306311323995
107,5.049294315995212e-13,0.37781721383101663
108,5.049294315995212e-13,0.4234628635377727
109,5.049294315995212e-13,0.4022992587579602
110,5.049294315995212e-13,0.32832995699480055
111,5.049294315995212e-13,0.39979724217705753
112,5.049294315995212e-13,0.41961656561736754
113,5.049294315995212e-13,0.2954353986992918
114,5.049294315995212e-13,0.3383673721171575
115,5.049294315995212e-13,0.4229484749979883
116,5.049294315995212e-13,0.284621094160161
117,5.049294315995212e-13,0.4504947529724599
118,5.049294315995212e-13,0.36676869013678165
119,5.049294315995212e-13,0.4141947783096409
120,5.049294315995212e-13,0.5224046497783303
121,5.049294315995212e-13,0.4052795253573786
122,5.049294315995212e-13,0.29802235111889097
123,5.049294315995212e-13,0.46559643416067137
124,5.049294315995212e-13,0.3616454106707896
125,5.049294315995212e-13,0.35107618133312346
126,5.049294315995212e-13,0.43766030121268823
127,5.049294315995212e-13,0.30773413725707544
128,5.049294315995212e-13,0.3624984397784133
129,5.049294315995212e-13,0.3118070038336758
130,5.049294315995212e-13,0.39026583543602306
131,5.049294315995212e-13,0.29127304357930267
132,5.049294315995212e-13,0.3454489476932156
133,5.049294315995212e-13,0.30727860995203277
134,5.049294315995212e-13,0.28301907559099493
135,5.049294315995212e-13,0.3087874276316138
136,5.049294315995212e-13,0.3035058018042683
137,5.049294315995212e-13,0.38665132208686837
138,5.049294315995212e-13,0.2866721148011998
139,5.049294315995212e-13,0.3306976551254161
140,5.049294315995212e-13,0.2545692992403002
141,5.049294315995212e-13,0.33457733642036114
142,5.049294315995212e-13,0.34774846046275065
143,5.049294315995212e-13,0.3936384102221447
144,5.049294315995212e-13,0.33950457204631357
145,5.049294315995212e-13,0.3350400945090705
146,5.049294315995212e-13,0.34525178505949583
147,5.049294315995212e-13,0.2939909683854028
148,5.049294315995212e-13,0.46899001248930594
149,5.049294315995212e-13,0.32290159573748933
150,5.049294315995212e-13,0.2927982957879012
151,5.049294315995212e-13,0.320027817784749
152,5.049294315995212e-13,0.2868257275273028
153,5.049294315995212e-13,0.30856640690324244
154,5.049294315995212e-13,0.2870389513410828
155,5.049294315995212e-13,0.22169683490914327
156,5.049294315995212e-13,0.4507739544443171
157,5.049294315995212e-13,0.4146528149974572
158,5.049294315995212e-13,0.3246944541474097
159,5.049294315995212e-13,0.34146366600868416
160,5.049294315995212e-13,0.5054028313697735
161,5.049294315995212e-13,0.3280601249895816
162,5.049294315995212e-13,0.2889925821015064
163,5.049294315995212e-13,0.32955135276429437
164,5.049294315995212e-13,0.4093213912924428
165,5.049294315995212e-13,0.3673007512197086
166,5.049294315995212e-13,0.3312829719863931
167,5.049294315995212e-13,0.24858719676010677
168,5.049294315995212e-13,0.25500805050268177
169,5.049294315995212e-13,0.30723742208228483
170,5.049294315995212e-13,0.3751728473058289
171,5.049294315995212e-13,0.3610697853863405
172,5.049294315995212e-13,0.28643271305247536
173,5.049294315995212e-13,0.395803226172543
174,5.049294315995212e-13,0.39818311859722616
175,5.049294315995212e-13,0.33699981289092695
176,5.049294315995212e-13,0.34390996041031396
177,5.049294315995212e-13,0.3439924475598821
178,5.049294315995212e-13,0.3260460052714939
179,5.049294315995212e-13,0.2652880747383447
180,5.049294315995212e-13,0.35297529637841324
181,5.049294315995212e-13,0.29878233793558284
182,5.049294315995212e-13,0.36139453159078416
183,5.049294315995212e-13,0.3321312523215405
184,5.049294315995212e-13,0.2812135443064184
185,5.049294315995212e-13,0.3538135276890351
186,5.049294315995212e-13,0.349059400395102
187,5.049294315995212e-13,0.3629724308121622
188,5.049294315995212e-13,0.4009743044580251
189,5.049294315995212e-13,0.4717508570432748
190,5.049294315995212e-13,0.3292788907197074
191,5.049294315995212e-13,0.3194818497152049
192,5.049294315995212e-13,0.3217285835664835
193,5.049294315995212e-13,0.303536683751616
194,5.049294315995212e-13,0.3083582895068004
195,5.049294315995212e-13,0.3446825266797648
196,5.049294315995212e-13,0.3805559416031868
197,5.049294315995212e-13,0.31171628607989166
198,5.049294315995212e-13,0.33196922597568346
199,5.049294315995212e-13,0.3149517599930621
200,5.049294315995212e-13,0.37335734628889533
201,5.049294315995212e-13,0.385272900666811
202,5.049294315995212e-13,0.29696998981455613
203,5.049294315995212e-13,0.24444598146938162
204,5.049294315995212e-13,0.4129706963115625
205,5.049294315995212e-13,0.31955382395282694
206,5.049294315995212e-13,0.2958992979418339
207,5.049294315995212e-13,0.3035839739411149
208,5.049294315995212e-13,0.2844175272428412
209,5.049294315995212e-13,0.30429513662522123
210,5.049294315995212e-13,0.3083581703022291
211,5.049294315995212e-13,0.3951317352446889
212,5.049294315995212e-13,0.3158953654425852
213,5.049294315995212e-13,0.2848489459865436
214,5.049294315995212e-13,0.48041427655234464
215,5.049294315995212e-13,0.37731485630009276
216,5.049294315995212e-13,0.36192355985215235
217,5.049294315995212e-13,0.4136742949396707
218,5.049294315995212e-13,0.3559260089724107
219,5.049294315995212e-13,0.36153335305937956
220,5.049294315995212e-13,0.27052537840496826
221,5.049294315995212e-13,0.3758177648836777
222,5.049294315995212e-13,0.3342461690489045
223,5.049294315995212e-13,0.3607088459478963
224,5.049294315995212e-13,0.3533477837074591
225,5.049294315995212e-13,0.436420746592104
226,5.049294315995212e-13,0.33245832258252156
227,5.049294315995212e-13,0.47170436642943575
228,5.049294315995212e-13,0.3701921447792048
229,5.049294315995212e-13,0.40351844561735517
230,5.049294315995212e-13,0.3801612426556894
231,5.049294315995212e-13,0.31687505241393127
232,5.049294315995212e-13,0.34298283429208676
233,5.049294315995212e-13,0.3921153310223368
234,5.049294315995212e-13,0.39604656857414866
235,5.049294315995212e-13,0.3605048105315336
236,5.049294315995212e-13,0.3858793803976425
237,5.049294315995212e-13,0.3855157477303939
238,5.049294315995212e-13,0.36365069005152106
239,5.049294315995212e-13,0.32238020993616306
240,5.049294315995212e-13,0.31140961738236933
241,5.049294315995212e-13,0.2896820338670835
242,5.049294315995212e-13,0.3473141538964147
243,5.049294315995212e-13,0.3375420948421491
244,5.049294315995212e-13,0.25788446827490613
245,5.049294315995212e-13,0.31046873620025084
246,5.049294315995212e-13,0.30499097031973427
247,5.049294315995212e-13,0.32986784376251227
248,5.049294315995212e-13,0.4459803277872602
249,5.049294315995212e-13,0.3726888265658812
250,5.049294315995212e-13,0.36537026521319604
251,5.049294315995212e-13,0.20785842111786798
252,5.049294315995212e-13,0.4310310905433502
253,5.049294315995212e-13,0.3452254717717016
254,5.049294315995212e-13,0.4304564153121797
255,5.049294315995212e-13,0.33576087067935007
256,5.049294315995212e-13,0.30635421798938794
257,5.049294315995212e-13,0.3809110615241184
258,5.049294315995212e-13,0.38122441379240846
259,5.049294315995212e-13,0.36765581749310505
260,5.049294315995212e-13,0.4345909598455848
261,5.049294315995212e-13,0.37739814313582426
262,5.049294315995212e-13,0.2835113555561618
263,3.5926817076870066e-13,0.35994116659762404
264,3.5926817076870066e-13,0.300505724347123
265,3.5926817076870066e-13,0.35193966192908704
266,3.5926817076870066e-13,0.4323876138258339
267,3.5926817076870066e-13,0.4888415863986097
268,3.5926817076870066e-13,0.37310447400852625
269,3.5926817076870066e-13,0.3889263705249567
270,3.5926817076870066e-13,0.39237468531927877
271,1.354472090042691e-13,0.32931484754274226
272,1.354472090042691e-13,0.25735355875495125
273,1.354472090042691e-13,0.3235754186830786
274,1.354472090042691e-13,0.3832219252921257
275,1.354472090042691e-13,0.33685091393602934
276,1.354472090042691e-13,0.37876395453867734
277,1.354472090042691e-13,0.2691611751564967
278,1.354472090042691e-13,0.2662007790427967
279,1.354472090042691e-13,0.3967890978221962
280,1.354472090042691e-13,0.32824235295653637
281,1.354472090042691e-13,0.3916492318654562
282,1.354472090042691e-13,0.32279647143306256
283,1.354472090042691e-13,0.3662462320017187
284,1.354472090042691e-13,0.3580134470015775
285,1.354472090042691e-13,0.39515061149663416
286,1.354472090042691e-13,0.33132115196748574
287,1.354472090042691e-13,0.3248110843050207
288,1.354472090042691e-13,0.45719271663037137
289,1.354472090042691e-13,0.37212712047639335
290,1.354472090042691e-13,0.3078180345163771
291,1.354472090042691e-13,0.2936703133284352
292,1.354472090042691e-13,0.2847612255609671
293,1.354472090042691e-13,0.3045259067135655
294,1.354472090042691e-13,0.4252642025817814
295,1.354472090042691e-13,0.41900029225234814
296,1.354472090042691e-13,0.2988990387220467
297,1.354472090042691e-13,0.4316477236667915
298,1.354472090042691e-13,0.3030126351704222
299,1.354472090042691e-13,0.3689752231504446
300,1.354472090042691e-13,0.35943851967081275
301,1.354472090042691e-13,0.3080416684467433
302,1.354472090042691e-13,0.40048276220833656
303,1.354472090042691e-13,0.22344965674311298
304,1.354472090042691e-13,0.3451280288542055
305,1.354472090042691e-13,0.3838154853397588
306,1.354472090042691e-13,0.41724142280267745
307,1.354472090042691e-13,0.3730815042161226
308,1.354472090042691e-13,0.27017181971842
309,1.354472090042691e-13,0.3253498437159465
310,1.354472090042691e-13,0.4909419679657927
311,1.354472090042691e-13,0.3819708865548515
312,1.354472090042691e-13,0.4362116649460282
313,1.354472090042691e-13,0.3995509431592117
314,1.354472090042691e-13,0.4278442782879489
315,1.354472090042691e-13,0.24638413656840066
316,1.354472090042691e-13,0.3583989703833737
317,1.354472090042691e-13,0.27043671540527003
318,1.354472090042691e-13,0.29846681233222516
319,1.354472090042691e-13,0.32247779154414885
320,1.354472090042691e-13,0.29789989587242927
321,1.354472090042691e-13,0.33755572065430545
322,1.354472090042691e-13,0.26240722510568937
323,1.354472090042691e-13,0.25601712018146905
324,1.354472090042691e-13,0.34289796707561987
325,1.354472090042691e-13,0.23963472417860887
326,1.354472090042691e-13,0.44706423595336253
327,1.354472090042691e-13,0.40010120738385835
328,1.354472090042691e-13,0.38027774539231696
329,1.354472090042691e-13,0.35361167554885503
330,1.354472090042691e-13,0.4175042893076018
331,1.354472090042691e-13,0.46290875245983965
332,1.354472090042691e-13,0.3254553674715106
333,1.354472090042691e-13,0.2646802038213987
334,1.354472090042691e-13,0.29027003487436526
335,1.354472090042691e-13,0.3929539366099519
336,1.354472090042691e-13,0.29609870865235755
337,1.354472090042691e-13,0.31491536558984956
338,1.354472090042691e-13,0.423692344507686
339,1.354472090042691e-13,0.3630646523007537
340,1.354472090042691e-13,0.3673447502666296
341,1.354472090042691e-13,0.3111101964413199
342,1.354472090042691e-13,0.437778609925237
343,1.354472090042691e-13,0.3601718491016355
344,1.354472090042691e-13,0.3568198865360652
345,1.354472090042691e-13,0.36128268841267447
346,1.354472090042691e-13,0.43576005243449323
347,1.354472090042691e-13,0.34923179836723955
348,1.354472090042691e-13,0.2918819080470607
349,1.354472090042691e-13,0.31624902107688707
350,1.354472090042691e-13,0.2834841322754295
351,1.354472090042691e-13,0.4313134476625205
352,1.354472090042691e-13,0.30770440483366557
353,1.354472090042691e-13,0.34151189724935593
354,1.354472090042691e-13,0.32050507835781916
355,1.354472090042691e-13,0.300743230127377
356,1.354472090042691e-13,0.3347136598259513
357,1.354472090042691e-13,0.2951147262251731
358,1.354472090042691e-13,0.29086612732556655
359,1.354472090042691e-13,0.36393876446340295
360,1.354472090042691e-13,0.24388158620507294
361,1.354472090042691e-13,0.2369388944713951
362,1.354472090042691e-13,0.26343280232642896
363,1.354472090042691e-13,0.3179271509353425
364,1.354472090042691e-13,0.39455545957519195
365,1.354472090042691e-13,0.3839447958008513
366,1.354472090042691e-13,0.28018928345947325
367,1.354472090042691e-13,0.3437128077783499
368,1.354472090042691e-13,0.3514486935722809
369,1.354472090042691e-13,0.2471926694765656
370,1.354472090042691e-13,0.3369381242987865
371,1.354472090042691e-13,0.2940644885729691
372,1.354472090042691e-13,0.3519398276867265
373,1.354472090042691e-13,0.43450396951997367
374,1.354472090042691e-13,0.4125555543689662
375,1.354472090042691e-13,0.3246818194776038
376,1.354472090042691e-13,0.37905024926132547
377,1.354472090042691e-13,0.33955254454569733
378,1.354472090042691e-13,0.3357551054138146
379,1.354472090042691e-13,0.3067180197380279
380,1.354472090042691e-13,0.32357116113834966
381,1.354472090042691e-13,0.3622717195236477
382,1.354472090042691e-13,0.43050480029666316
383,1.354472090042691e-13,0.4236083232643066
384,1.354472090042691e-13,0.31694333768605903
385,1.354472090042691e-13,0.308171754580375
386,1.354472090042691e-13,0.3349513732349089
387,1.354472090042691e-13,0.3369926247851759
388,1.354472090042691e-13,0.4082535519790948
389,1.354472090042691e-13,0.2668837353955414
390,1.354472090042691e-13,0.2896481305903252
391,1.354472090042691e-13,0.37858259358305146
392,1.354472090042691e-13,0.2621207944115798
393,1.354472090042691e-13,0.3758064443524843
394,1.354472090042691e-13,0.33882832159311715
395,1.354472090042691e-13,0.4182526940303039
396,1.354472090042691e-13,0.3701688469506684
397,1.354472090042691e-13,0.44316796595809366
398,1.354472090042691e-13,0.30269204039041614
399,1.354472090042691e-13,0.29179393130196035
400,1.354472090042691e-13,0.3299744618359599
401,1.354472090042691e-13,0.2954794620297799
402,1.354472090042691e-13,0.3448912490571632
403,1.354472090042691e-13,0.37519722549776086
404,1.354472090042691e-13,0.38900009115839734
405,1.354472090042691e-13,0.3608279806533153
406,1.354472090042691e-13,0.4220191039606419
407,1.354472090042691e-13,0.39351576185881504
408,1.354472090042691e-13,0.31797868100635723
409,1.354472090042691e-13,0.42084436724813834
410,1.354472090042691e-13,0.3564459098710904
411,1.354472090042691e-13,0.31862145654371654
412,1.354472090042691e-13,0.31841794142347657
413,1.354472090042691e-13,0.37427752011048443
414,1.354472090042691e-13,0.38573133640547724
415,1.354472090042691e-13,0.3801778724958717
416,1.354472090042691e-13,0.40118190331195047
417,1.354472090042691e-13,0.38196179571458155
418,1.354472090042691e-13,0.3682618397794427
419,1.354472090042691e-13,0.43232027292729913
420,1.354472090042691e-13,0.3112622475935572
421,1.354472090042691e-13,0.3547680094865469
422,1.354472090042691e-13,0.32737945533528634
423,1.354472090042691e-13,0.31013588574643364
424,1.354472090042691e-13,0.35119089878771664
425,1.354472090042691e-13,0.3743587891948713
426,1.354472090042691e-13,0.42386865263595574
427,1.354472090042691e-13,0.3190498086016197
428,1.354472090042691e-13,0.4276138982013402
429,1.354472090042691e-13,0.3043827705354999
430,1.354472090042691e-13,0.2965470546025312
431,1.354472090042691e-13,0.37312681430553923
432,1.354472090042691e-13,0.35182574842999637
433,1.354472090042691e-13,0.3315703037604114
434,1.354472090042691e-13,0.3225594462096559
435,1.354472090042691e-13,0.4123711824213384
436,1.354472090042691e-13,0.4063293727893569
437,1.354472090042691e-13,0.30943661877580625
438,1.354472090042691e-13,0.31755895026074465
439,1.354472090042691e-13,0.3156725395642646
440,1.354472090042691e-13,0.3675916420976173
441,1.354472090042691e-13,0.39070113395735073
442,1.354472090042691e-13,0.36441258439933655
443,1.354472090042691e-13,0.2947363896365142
444,1.354472090042691e-13,0.3772266903223538
445,1.354472090042691e-13,0.4046997621202304
446,1.354472090042691e-13,0.35245183715321116
447,1.354472090042691e-13,0.30333966475901025
448,1.354472090042691e-13,0.3018954238857492
449,1.354472090042691e-13,0.4492628811044789
450,1.354472090042691e-13,0.33500145771167694
451,1.354472090042691e-13,0.4079993342958603
452,1.354472090042691e-13,0.39131267818652676
453,1.354472090042691e-13,0.28801094217449097
454,1.354472090042691e-13,0.28821901186856247
455,1.354472090042691e-13,0.35380996934194514
456,1.354472090042691e-13,0.32034477736393824
457,1.354472090042691e-13,0.3375523150452717
458,1.354472090042691e-13,0.4592977563242052
459,1.354472090042691e-13,0.3405975918548941
460,1.354472090042691e-13,0.3252092025991969
461,1.354472090042691e-13,0.324091199118096
462,1.354472090042691e-13,0.316626319077309
463,1.354472090042691e-13,0.33230454494888556
464,1.354472090042691e-13,0.3527431781900316
465,1.354472090042691e-13,0.40731393052009707
466,1.354472090042691e-13,0.3334240880767264
467,1.354472090042691e-13,0.30496707841853427
468,1.354472090042691e-13,0.3730259227636195
469,1.354472090042691e-13,0.38109729819680377
470,1.354472090042691e-13,0.35200081389211857
471,1.354472090042691e-13,0.33704396668499575
472,1.354472090042691e-13,0.3045998938010402
473,1.354472090042691e-13,0.36313826247467274
474,1.354472090042691e-13,0.29347536203456254
475,1.354472090042691e-13,0.35665169341440744
476,1.354472090042691e-13,0.3872446794805863
477,1.354472090042691e-13,0.3036476518233313
478,1.354472090042691e-13,0.25432942868916053
479,1.354472090042691e-13,0.3593697408713926
480,1.354472090042691e-13,0.275912598324202
481,1.354472090042691e-13,0.22828138852408125
482,1.354472090042691e-13,0.4244935341825649
483,1.354472090042691e-13,0.43905550929804416
484,1.354472090042691e-13,0.3388709011657475
485,1.354472090042691e-13,0.3132670659063357
486,1.354472090042691e-13,0.37025645395174167
487,1.354472090042691e-13,0.3911640725288522
488,1.354472090042691e-13,0.35691645656651483
489,1.354472090042691e-13,0.29351587549497127
490,1.354472090042691e-13,0.3440921496593085
491,1.354472090042691e-13,0.35592625089294755
492,1.354472090042691e-13,0.3735112952007351
493,1.354472090042691e-13,0.36425894432230915
494,1.354472090042691e-13,0.4087380095385056
495,1.354472090042691e-13,0.3101312986931917
496,1.354472090042691e-13,0.24295467551353364
497,1.354472090042691e-13,0.341000107654256
498,1.354472090042691e-13,0.3681819282981519
499,1.354472090042691e-13,0.37551972478744594
500,1.354472090042691e-13,0.31307056316385984
