geracao,melhor,media
1,13211717,8343948.694
2,13189010,9199352.814
3,13160385,8942639.952
4,13121287,9140307.68
5,13199614,8878188.074
6,13223004,9352943.676
7,13217247,9360154.184
8,13287753,9370168.424
9,13187000,9016559.42
10,13173392,9172519.332
11,13310618,9271782.086
12,13248439,9262810.882
13,13240057,9151490.508
14,13367172,9656599.92
15,13229469,9020777.748
16,13143232,9037888.95
17,13269804,9203852.188
18,13309213,9100024.344
19,13208388,9349984.138
20,13209487,9418419.524
21,13359710,9430201.662
22,13277157,9110281.382
23,13183319,9547387.714
24,13260373,9356998.142
25,13273432,9239093.348
26,13235570,9026388.37
27,13104177,9391677.942
28,13262181,9191335.738
29,13185072,9187456.018
30,13276949,8987508.66
31,13230830,9033765.922
32,13132682,9329062.062
33,13185307,9303697.06
34,13399253,9151777.512
35,13158922,9160211.138
36,13281495,9024369.662
37,13225243,9412471.328
38,13170718,9212943.268
39,13251885,9426161.618
40,13273844,9264620.208
41,13359612,9349206.834
42,13188607,9208977.844
43,13223268,9282921.358
44,13183215,9372601.272
45,13246028,9354154.584
46,13262348,9457636.514
47,13089164,9251700.98
48,13322157,9254280.82
49,13155333,9614857.324
50,13244089,9245921.148
51,13198593,9271256.138
52,13165059,9165142.138
53,13227521,8933444.712
54,13130039,9213092.972
55,13188490,9178672.218
56,13340539,9327614.13
57,13214905,9383752.906
58,13272950,9272507.192
59,13221985,8994755.506
60,13131883,9305458.058
61,13379532,9179555.45
62,13332172,9305123.552
63,13129914,8972214.1
64,13048846,9487657.018
65,13269646,9107144.428
66,13368521,9243443.962
67,13230547,9542658.004
68,13316168,9046428.476
69,13156135,9452626.49
70,13156135,9007329.23
71,13175808,9149587.492
72,13347187,9336654.408
73,13215088,9390189.214
74,13153924,9160625.734
75,13249186,9363054.49
76,13247223,9179675.958
77,13311746,9189024.14
78,13243954,9140820.78
79,13239200,9310104.976
80,13337119,9335761.998
81,13180807,9282892.178
82,13238365,9295431.028
83,13014678,9247981.506
84,13151422,9394715.472
85,13208385,9738664.034
86,13236443,9373092.072
87,13427438,9262148.586
88,13170277,9269818.576
89,13216083,9530635.202
90,13144450,9373380.484
91,13284029,9328610.696
92,13123895,9304666.696
93,13095910,9146886.206
94,13157745,9218823.48
95,13159294,9299334.522
96,13218566,9347910.072
97,13124839,9258351.988
98,13288773,9229505.812
99,13339235,9169869.422
100,13256181,9241155.026
101,13121648,9234372.606
102,13436838,9428371.09
103,13216692,8911409.004
104,13272383,9253168.958
105,13188026,9428098.558
106,13190438,9217071.138
107,13373271,9308739.36
108,13239286,9251689.38
109,13240020,9380927.834
110,13155169,9165916.632
111,13195384,9284652.382
112,13248347,9107194.156
113,13298329,8953943.736
114,13298329,9152233.036
115,13161960,9185680.92
116,13212511,9352188.144
117,13361795,9195468.538
118,13188872,9307384.538
119,13151021,9260546.528
120,13151343,9283505.658
121,13234324,9282111.832
122,13233395,9033187.44
123,13199252,9231551.036
124,13233869,9310572.298
125,13220225,9254014.916
126,13322279,9225943.278
127,13193300,8916572.06
128,13308124,9240751.648
129,13391071,9285743.622
130,13239821,9387764.874
131,13370754,9207196.538
132,13199092,9282533.338
133,13180564,9233698.074
134,13210585,9462026.786
135,13404762,9046495.362
136,13148186,9273769.614
137,13231769,9536993.162
138,13121170,9037844.102
139,13093579,9275284.234
140,13016471,8910729.864
141,13334011,9277183.572
142,13137104,9220537.894
143,13137047,9196670.046
144,13239206,9368903.128
145,13195945,9047631.142
146,13217347,9244993.702
147,13347076,9529244.104
148,13262334,9382671.698
149,13092316,9400311.226
150,13239838,9506010.282
151,13141290,9261955.746
152,13179700,9275447.934
153,13086229,8944075.636
154,13129991,8937602.542
155,13273323,9041114.198
156,13245163,9256304.542
157,13245163,9480879.676
158,13236048,9088591.244
159,13236048,9173030.454
160,13317804,9180909.726
161,13188219,9294620.286
162,13315247,9268409.478
163,13202911,9187234.248
164,13421766,9381117.582
165,13339747,9399644.184
166,13377517,9677007.61
167,13192562,9165927.658
168,13260146,9205851.576
169,13259887,9505633.036
170,13202335,9130776.214
171,13346689,9241405.338
172,13158753,9357267.214
173,13343330,9316890.228
174,13341837,9357769.536
175,13232405,9628714.712
176,13197710,9174750.384
177,13298616,9354303.934
178,13171496,9410873.946
179,13272479,9310694.294
180,13354511,9458557.48
181,13270081,9125854.472
182,13254379,9063941.446
183,13313125,9146187.308
184,13309686,9313841.034
185,13309686,9412349.72
186,13299003,9370183.558
187,13308911,9308257.118
188,13296502,9329770.344
189,13264157,8788918.164
190,13264157,9319750.478
191,13286312,9065602.558
192,13116454,9270882.906
193,13116454,9438966.896
194,13198137,9158929.066
195,13287731,8984651.23
196,13194443,9274871.256
197,13304239,9090279.112
198,13303820,9397361.946
199,13303820,9239491.158
200,13216760,9234416.534
201,13131777,9441938.01
202,13232362,9415870.852
203,13250143,9510803.394
204,13189937,9188035.158
205,13219085,9065316.394
206,13146503,9239241.502
207,13085067,9113140.742
208,13301925,9440255.054
209,13328817,9091946.138
210,13315867,9539313.844
211,13207089,9621244.424
212,13187199,9211410.914
213,13187204,9195746.974
214,13382928,9519301.936
215,13327608,9157913.816
216,13187895,9413774.85
217,13211046,9115456.862
218,13253501,9128816.642
219,13196752,9341802.562
220,13100822,9147667.258
221,13459399,9114346.556
222,13183243,9408610.252
223,13362422,9553080.434
224,13201923,9512759.434
225,13174256,9487436.018
226,13325046,9294623.944
227,13118421,9063746.546
228,13269921,9152006.238
229,13192562,9400977.414
