geracao,melhor,media
1,13073439,8612344.232
2,13203119,8792437.214
3,13160226,9278223.96
4,13274714,8997500.664
5,13142958,9078982.966
6,13186726,9315539.128
7,13315146,9435719.636
8,13208692,9124831.762
9,13334566,9303352.832
10,13264197,9185277.366
11,13168588,9178430.524
12,13104657,8925964.582
13,13158161,9238182.88
14,13229555,9273283.626
15,13220738,9265412.546
16,13269403,9365780.944
17,13252091,9117218.672
18,13278807,9246152.004
19,13246781,8936163.002
20,13215516,9302692.554
21,13308077,9657072.604
22,13278128,9097636.94
23,13285671,9231848.492
24,13273321,9165267.95
25,13212847,9137430.848
26,13212554,9368186.092
27,13148628,9406147.926
28,13417602,9292933.702
29,13228809,9384873.074
30,13165595,9140357.116
31,13164795,9329787.994
32,13283824,9483596.074
33,13172271,9101567.256
34,13192837,9147043.42
35,13275664,9436807.038
36,13173850,9130596.024
37,13262829,9493542.27
38,13236602,9400855.666
39,13353808,9027898.358
40,13217752,9350458.506
41,13266547,9603368.554
42,13247776,9368516.598
43,13217528,9170827.404
44,13299072,9311240.944
45,13223817,9395727.734
46,13256036,9587384.23
47,13198962,9490119.926
48,13167469,9107236.002
49,13111347,9206770.352
50,13303153,9514949.94
51,13461188,9074291.358
52,13272185,9296819.782
53,13244579,8942300.016
54,13299885,9280072.81
55,13234154,9415508.188
56,13247534,9599053.914
57,13287308,9045679.01
58,13134694,9275082.424
59,13293657,9311004.822
60,13134628,9597419.046
61,13180763,9516132.766
62,13285538,9309399.48
63,13236412,9267409.672
64,13095614,9320399.354
65,13112520,9615504.05
66,13123113,9314192.74
67,13340247,9413103.274
68,13220089,9189690.404
69,13332819,9295107.294
70,13359746,9190528.174
71,13146071,9322509.27
72,13282588,9603086.766
73,13265713,9101990.906
74,13119426,9275511.102
75,13452724,9189294.474
76,13215014,9156760.472
77,13218036,9240132.48
78,13220521,9329623.918
79,13361357,9297844.07
80,13282742,9096863.622
81,13096054,9108434.65
82,13141950,9052260.398
83,13084591,9246154.222
84,13167944,9251131.774
85,13254488,9029272.356
86,13153464,9090837.556
87,13347727,9236512.146
88,13301903,9335373.98
89,13328823,9349011.722
90,13219420,9286386.198
91,13414583,8955482.086
92,13172495,9416237.552
93,13151949,9195145.794
94,13199312,9629250.64
95,13321516,9044747.908
96,13362573,9233331.858
97,13362573,9070075.002
98,13278052,9371799.178
99,13123110,9033524.98
100,13230704,9260890.594
101,13230704,9536303.59
102,13250483,9517706.272
103,13199047,9126662.012
104,13047896,9278344.796
105,13213326,9382888.132
106,13213326,9221807.436
107,13304453,9226907.982
108,13275137,9446220.012
109,13190157,9185862.922
110,13128165,9512168.71
111,13079572,9070228.746
112,13190656,9244788.024
113,13168043,9186635.16
114,13133470,9455904.802
115,13285323,9139687.94
116,13076455,9340409.492
117,13189553,9063049.568
118,13069035,9238912.594
119,13246134,9195473.88
120,13085442,9227067.832
121,13132097,9532479.244
122,13240253,9404453.44
123,13177402,9642640.978
124,13126285,8781556.34
125,13270081,9406005.992
126,13270081,9520386.71
127,13128585,9345947.152
128,13412268,8997644.724
129,13163473,9169784.154
130,13080593,9062215.66
131,13115381,9282518.506
132,13266707,9169858.986
133,13239238,9228405.008
134,13128420,9302549.516
135,13192939,9092964.248
136,13196483,8964401.058
137,13362638,9585543.288
138,13261291,9252287.638
139,13391071,9623935.018
140,13279730,9192195.082
141,13262525,9185540.302
142,13275953,9363735.378
143,13329587,9242977.106
144,13208925,9274641.918
145,13331800,9221657.58
146,13242497,9528892.556
147,13353471,9313877.798
148,13206298,9544797.454
149,13269758,9529253.696
150,13179624,9291336.028
151,13303215,9356441.528
152,13303286,9408015.342
153,13117484,9102526.09
154,13306087,9319594.75
155,13356433,9462743.988
156,13390342,9311508.484
157,13206585,9501985.676
158,13159347,9490526.866
159,13322071,9473611.34
160,13211541,9133891.7
161,13108987,9426780.706
162,13203826,9722578.174
163,13165238,9290669.726
164,13096768,9428776.062
165,13168901,9437458.218
166,13239103,9650463.854
167,13358916,9454998.356
168,13336099,9136934.956
169,13323898,9242860.742
170,13223142,9379672.382
171,13281751,9106323.04
172,13274016,9394592.314
173,13311837,9400642.736
174,13201755,9116569.666
175,13128482,9358584.776
176,13174234,9231852.44
177,13288158,9431294.874
178,13201929,9491300.284
179,13177448,9505193.728
180,13203221,9124968.998
181,13334149,9094978.648
182,13104845,9151329.106
183,13181457,9306155.9
184,13065593,9272456.22
185,13373616,9245575.922
186,13236482,9320187.64
187,13279060,9025547.288
188,13246573,9590518.02
189,13138858,9039710.158
190,13153906,8818162.754
191,13221686,9316600.6
192,13206115,9494978.382
193,13391617,9421513.386
194,13208238,9298149.214
195,13233860,9581148.55
196,13282397,9568337.52
197,13264270,9625314.65
198,13267752,9496642.184
199,13260143,9368930.946
200,13228743,9618740.608
201,13169603,9299396.67
202,13239918,9321066.042
203,13296558,9528243.908
204,13319836,9396127.026
205,13266931,9203683.882
206,13241656,9273213.378
207,13117942,9315644.834
208,13288376,9347610.618
209,13225651,9507190.092
210,13275634,9215452.058
211,13233869,9348623.624
212,13251089,9212555.882
213,13343877,9190546.578
214,13326921,9241376.1
215,13401525,9202102.876
216,13212734,9223811.8
217,13296595,9404366.936
218,13297508,9174657.194
219,13232941,9297296.69
220,13305863,9300139.728
221,13204880,9108566.664
222,13334881,9126724.332
223,13267893,9409721.902
224,13260636,9562770.282
225,13232098,9440132.676
226,13274928,9105573.506
227,13425695,9209599.106
228,13156972,9181424.932
229,13173788,9518034.56
230,13169360,9281353.592
231,13249052,9219022.812
232,13348682,8797653.514
233,13351734,9142241.754
234,13219542,9311157.658
235,13259477,8833216.606
236,13220749,9272689.108
237,13278442,9113717.55
238,13220177,9273375.084
239,13248482,9395009.28
240,13186757,9464848.638
241,13342168,9366309.06
242,13356384,9193817.362
243,13314563,9360007.878
244,13169037,9017084.174
245,13064796,9342210.082
246,13240757,9491927.432
247,13242754,9627998.052
248,13242754,9325784.188
249,13154124,9283180.384
250,13298949,9342452.318
251,13312899,9471107.652
252,13173735,9299078.674
253,13160364,9331769.994
254,13158357,9487370.142
255,13200537,9456892.726
256,13332394,9516352.696
257,13170612,9386710.876
258,13109128,9156989.376
259,13192349,8863975.408
260,13227986,9036678.484
261,13368048,9450924.724
262,13142693,9326031.538
263,13217864,9238538.172
264,13126699,9446520.758
265,13126699,9338413.406
266,13256350,9322150.126
267,13156712,9184525.326
268,13289869,9387528.806
269,13159363,9356342.36
270,13136154,9265524.318
271,13258872,9244221.726
272,13287998,9150022.514
273,13376282,8902877.012
274,13317210,9342347.416
275,13317210,9385984.534
276,13324553,9247714.88
277,13078987,9319644.74
278,13181793,9193091.982
279,13312333,9250522.078
280,13244760,9357768.624
281,13133963,9382676.402
282,13161617,9408212.498
283,13301636,9303585.388
284,13164772,9066711.508
285,13247403,8815802.992
286,13246648,9308534.684
287,13263138,9202423.032
288,13132024,9376700.484
289,13309673,9376840.618
290,13247817,9317386.246
291,13160024,9283178.726
292,13219170,8886935.586
293,13098462,9155544.326
294,13083195,9205651.396
295,13149410,9271827.642
296,13163729,9152405.992
297,13131909,9551189.468
298,13216592,9390024.59
299,13378641,9397722.766
300,13364801,9355260.822
301,13344390,9286587.922
302,13114780,9215185.798
303,13334101,9420782.382
304,13189363,9320124.186
305,13231382,9256176.45
306,13177492,9328990.214
307,13250550,9243224.096
308,13161629,9230684.476
309,13321951,9387353.03
310,13342168,9358981.714
311,13079566,9284384.644
312,13196589,9199706.658
313,13342168,9501474.412
314,13081635,9694348.432
315,13143390,9032021.464
316,13233661,9185597.578
317,13253181,9202565.71
318,13263826,9100227.132
319,13222552,9272427.832
320,13140144,9413796.918
321,13216413,9267428.478
322,13336859,9440376.654
323,13336859,9293183.652
324,13180971,9422392.982
325,13146770,9423529.05
326,13151038,9437999.106
327,13306842,9364106.28
328,13323266,9060583.11
329,13396177,9124664.308
330,13194671,9001125.996
331,13379346,9233400.928
332,13245715,9119029.086
333,13236322,9424105.19
334,13174464,9372716.516
335,13199268,9258147.656
336,13110073,9336835.188
337,13199097,9436453.988
338,13242843,9215656.914
339,13212710,8982615.952
340,13293323,9202713.632
341,13234842,8840497.452
342,13157564,9419489.39
343,13326505,9687896.006
344,13206620,9476627.686
345,13076416,9188149.106
346,13178249,9323909.884
347,13275577,9110202.92
348,13359878,9037386.162
349,13234761,9274526.876
350,13357076,9399848.134
351,13291427,9521390.552
352,13312147,9318663.826
353,13343251,9070918.742
354,13200368,9209709.082
