geracao,melhor,media
1,13187991,8549091.344
2,13233070,9164650.472
3,13184919,9266337.898
4,13207359,9225982.26
5,13239839,9373158.482
6,13301445,9025580.588
7,13201146,9224574.196
8,13300764,9112285.378
9,13292080,9323244.684
10,13101914,9398428.916
11,13038064,9348847.426
12,13253456,9144976.682
13,13203680,9059937.802
14,13265563,8917284.046
15,13187763,9152295.632
16,13060366,9241266.504
17,13115135,9242007.776
18,13174466,9297643.59
19,13230712,9509492.928
20,13190616,9113574.18
21,13288234,9116206.522
22,13189472,9316634.024
23,13212894,9085306.75
24,13203830,9201255.062
25,13148836,9314761.084
26,13134307,9276742.328
27,13218072,8905584.196
28,13244766,9514912.676
29,13237918,9744985.72
30,13331707,9191264.614
31,13149442,9060104.132
32,13320266,9499768.812
33,13186811,9289198.998
34,13178182,9075741.406
35,13170135,9253735.664
36,13241308,9226511.568
37,13409079,9191667.576
38,13269498,9080762.792
39,13235095,8997488.752
40,13141638,9410049.082
41,13345975,9500391.496
42,13160779,9119794.162
43,13126121,8716634.654
44,13236907,9160473.536
45,13224041,9264393.31
46,13314487,9307134.252
47,13199201,9332949.518
48,13309273,9478892.38
49,13287975,9387148.416
50,13247019,9118712.19
51,13121633,9466877.884
52,13210280,9119008.834
53,13223275,9015556.524
54,13131193,9130157.716
55,13266394,9251570.456
56,13425198,9306409.162
57,13269999,9207647.504
58,13267654,9215643.614
59,13269610,9185526.664
60,13076164,9149523.582
61,13274215,9391622.442
62,13162792,9203829.148
63,13243157,9490094.862
64,13243157,9283875.414
65,13334409,9333061.576
66,13370907,9542400.088
67,13198065,9585148.15
68,13139468,9336310.524
69,13416074,9073446.496
70,13224331,9233451.16
71,13178546,9241740.136
72,13379097,9279432.988
73,13183402,9037479.818
74,13316260,9222933.984
75,13434467,9609065.224
76,13305458,9609962.81
77,13206481,9366241.152
78,13255248,9541411.59
79,13184235,9373235.276
80,13233450,9381388.746
81,13201021,9507975.948
82,13139562,9373726.97
83,13200086,9281085.41
84,13344426,9409913.23
85,13264986,9471370.456
86,13239141,9561568.146
87,13189289,9319867.118
88,13292083,9488194.664
89,13327461,9377695.8
90,13149793,9246856.218
91,13211126,9033610.844
92,13164346,9069513.678
93,13250138,9502084.276
94,13278688,9250158.646
95,13194903,9457404.794
96,13097943,9574379.076
97,13215170,9253968.214
98,13119959,9224468.44
