geracao,melhor,media
1,13247226,8703224.044
2,13247226,9113875.828
3,13177068,8930084.232
4,13177068,9409126.61
5,13154464,9127280.016
6,13147974,9186256.24
7,13084213,8870985.146
8,13257576,9024669.886
9,13326381,9353764.286
10,13284375,9399656.634
11,13140937,9057353.898
12,13201505,9344385.112
13,13221488,9541206.112
14,13136222,9248618.144
15,13154017,9501971.862
16,13094608,9114802.048
17,13321535,9498050.49
18,13152807,9207549.958
19,13367252,9256143.284
20,13185307,9481278.87
21,13317992,9791593.266
22,13246133,9216631.868
23,13194179,9209570.646
24,13286678,9069220.676
25,13163736,8889836.136
26,13160626,9423787.17
27,13227777,9413711.032
28,13190749,8911441.442
29,13167382,9211339.474
30,13132562,9423413.006
31,13256280,9334287.278
32,13303172,9185803.044
33,13087891,9594318.88
34,13106470,9450303.556
35,13309391,9193237.906
36,13157116,9207779.886
37,13111414,9587408.094
38,13216493,9340175.652
39,13063299,9218596.042
40,13327876,9534898.414
41,13461188,9443034.58
42,13306009,9444710.936
43,13252827,9328158.662
44,13243029,9057415.2
45,13194462,9303142.822
46,13302644,9453672.166
47,13199462,9431014.154
48,13353317,9259532.934
49,13234505,8990805.896
50,13300368,9345695.21
51,13237214,9543646.736
52,13166812,9231423.624
53,13210277,9540959.244
54,13134705,9204478.132
55,13292705,9210253.298
56,13318700,9207211.314
57,13302474,9281578.934
58,13243502,8892395.21
59,13174530,9179239.692
60,13140665,9233643.5
61,13194485,9463923.482
62,13332302,9220759.286
63,13160309,9314154.76
64,13231716,9441945.29
65,13137124,9247278.912
66,13260751,9024296.166
67,13224729,9224484.578
68,13359868,9323560.202
69,13150729,9303294.386
70,13359475,9135443.526
71,13135200,9186953.028
72,13140414,9000711.978
73,13247113,9153518.15
74,13148887,9050474.282
75,13143891,9331729.224
76,13207346,8971214.542
77,13290646,8990985.76
78,13273811,9294899.596
79,13148516,9341922.952
80,13386595,9139825.336
81,13097694,9248860.65
82,13253536,9272370.852
83,13190808,9028380.524
84,13240972,9149906.208
85,13264942,9199167.338
86,13190146,9454184.918
87,13158470,9384003.926
88,13190641,8942256.508
89,13150092,9183937.522
90,13197554,9153255.332
91,13370537,9224855.658
92,13075836,9307500.964
93,13134394,9332250.56
94,13295626,9050775.152
95,13261252,9193436.764
96,13193613,9262530.074
97,13138251,9600290.306
98,13275830,9116194.314
99,13189649,9626777.258
100,13259318,9433337.884
101,13347514,9360568.562
102,13098297,9597159.956
103,13222330,9707834.842
104,13222330,9498814.004
105,13274133,9171826.758
106,13168583,9087249.326
107,13407977,9180733.276
108,13384607,8924252.586
109,13094048,9201127.008
110,13209152,9372830.81
111,13185387,9269703.356
112,13213087,9144057.716
113,13208359,9243643.43
114,13138693,9264760.212
115,13214757,9168907.416
116,13358593,8847687.1
117,13218932,9402250.746
118,13166000,9242121.882
119,13124102,8616233.802
120,13183816,9113502.506
121,13338033,8948198.358
122,13126542,9577838.172
123,13165741,9460504.414
124,13211727,9455402.174
125,13280239,9148357.478
126,13272163,9321130.276
127,13272163,9301708.994
128,13302139,9306855.534
129,13070523,9298063.806
130,13337338,9541830.07
131,13320762,9607576.62
132,13088866,9439428.06
133,13234359,9454047.78
134,13279612,9433731.208
135,13160557,9394494.114
136,13233916,9234543.262
137,13145453,9116555.92
138,13203480,9469967.458
139,13308497,9268907.696
140,13308491,9204822.166
141,13128910,8874523.102
142,13150106,8909488.552
143,13283123,9144128.134
144,13164399,9500278.014
145,13084083,9314630.828
146,13196693,9204540.19
147,13296373,9563921.014
148,13260029,9462131.212
149,13223940,9438427.994
150,13311012,9144057.502
151,13245579,9344557.274
152,13306826,9314602.424
153,13423915,9304579.136
154,13165890,9602561.566
155,13217190,9598445.044
156,13099595,8999924.562
157,13303605,9163257.492
158,13192303,9313251.936
159,13075029,9067909.61
160,13210100,9148503.518
161,13149676,9248720.192
162,13212656,9214738.166
163,13301073,9283366.438
164,13113619,9096257.46
165,13208690,9048546.066
166,13183007,9431925.032
167,13361814,9443855.632
168,13328639,9393365.466
169,13232844,9183001.576
170,13279520,9496032.622
171,13221391,9277568.696
172,13276487,9605623.992
173,13173246,9210312.58
174,13290562,9146284.628
175,13290562,9296409.604
176,13181315,9592331.87
177,13181315,9236133.59
178,13240618,9156751.082
179,13113305,9331112.972
180,13353227,9352416.508
181,13117273,9369475.264
182,13176574,9456826.972
183,13161853,9585021.902
184,13201805,9505103.848
185,13098220,8992896.432
186,13216275,9222975.942
187,13297223,9244160.532
188,13075462,9051028.59
189,13354173,9363003.168
190,13139278,9202190.45
191,13161035,9489528.018
192,13259477,9484995.512
193,13142473,9513478.308
194,13240057,9182744.226
195,13303285,9289133.334
196,13134720,9252228.29
197,13200451,9247050.12
198,13230017,9309680.71
199,13144783,9579024.842
200,13220588,9082592.156
201,13120996,9040592.304
202,13111096,9001303.3
203,13146954,9392774.888
204,13282142,9517249.29
205,13204410,9432226.06
206,13253269,9032648.106
207,13345935,9404373.264
208,13147186,9359453.012
209,13233941,9743276.536
210,13233941,9508943.702
211,13267816,9243359.23
212,13330856,9423763.198
213,13456019,9554806.702
214,13376056,9354235.434
215,13366941,9178861.87
216,13219503,9446164.582
217,13231128,9286153.05
218,13208263,9618605.404
219,13320694,9217045.056
220,13203989,9294775.586
221,13261221,9283532.56
222,13154866,9585422.594
223,13339317,9589060.024
224,13261979,9129729.544
225,13162825,9643281.39
226,13352974,9431096.268
227,13208309,9096580.08
228,13240694,9300941.482
229,13202939,9337073.044
230,13141673,9169388.902
231,13264558,9195362.92
232,13180991,9315314.482
233,13215449,9277934.442
234,13311887,9047329.358
235,13235271,9163623.708
236,13325645,9407419.374
237,13356037,9280408.054
238,13191977,9085398.084
239,13217712,9382184.454
240,13125240,9179191.918
241,13216326,8960379.002
242,13313585,9377517.12
243,13287066,9157219.25
244,13127843,9353163.724
245,13162818,9329466.556
246,13346317,9348742.52
247,13257871,9342556.13
248,13185316,9328501.448
249,13159528,9349987.32
250,13319482,9344406.59
251,13246509,9256838.168
252,13215083,9460911.19
253,13088052,9294424.324
254,13290247,9500921.592
255,13189636,9276385.89
256,13370488,9209259.998
257,13370488,9003811.516
258,13306958,8838021.992
259,13271754,9248544.672
260,13401985,9338190.904
261,13220411,9305490.548
262,13193878,9365727.29
263,13162475,9377407.662
264,13177078,9275949.478
265,13194990,9807824.46
266,13328209,9204420.226
267,13266246,9136008.78
268,13200286,9277619.604
269,13375226,8946014.74
270,13154049,8972842.138
271,13175616,9445516.564
272,13264509,9063235.996
273,13110439,8837727.206
274,13088681,9344046.398
275,13244612,9131533.824
276,13337771,8996316.17
277,13272895,9142154.436
278,13234653,9295852.564
279,13386720,9390741.422
280,13226219,9371281.598
281,13142362,9008805.272
282,13144647,9203957.058
283,13197191,9184707.078
284,13324253,9397177.462
285,13305748,9725977.142
286,13231951,9285477.902
287,13235732,9318078.024
288,13356451,9504482.604
289,13279095,9320633.742
290,13151851,9237108.114
291,13372389,9561465.418
292,13205490,9584355.09
293,13070301,9240969.11
294,13174180,8977204.486
295,13295368,9274873.194
296,13389824,9128002.566
297,13168694,9295086.92
298,13262258,9219770.706
299,13326320,9149283.62
300,13117956,9438364.842
301,13287336,9321998.928
302,13127226,9040633.872
303,13337462,9281768.894
304,13291790,9419672.23
305,13153387,9678208.786
306,13182326,9498844.798
307,13197911,9267094.972
308,13197911,9141004.856
309,13155115,9381866.218
310,13252525,9383360.21
311,13037483,9491715.226
312,13124470,9409094.744
313,13144876,9368893.364
314,13249070,9303243.918
315,13136831,9640551.99
316,13162173,9214601.644
317,13185582,9309128.184
318,13106595,9370955.758
319,13203591,9535760.186
320,13475046,9412294.78
321,13177472,9440144.076
322,13274536,9394893.828
323,13335015,9087834.684
324,13231188,9330226.224
325,13408725,9320622.106
326,13137707,9248002.654
327,13311837,9407154.854
328,13159868,9388577.348
329,13155969,9319284.178
330,13092829,9125475.028
331,13289945,9341373.852
332,13162925,9086622.586
333,13193795,9355002.268
334,13172672,9223222.282
335,13220873,9183650.166
336,13245457,8996627.826
337,13109885,8921476.43
338,13232944,9077789.438
339,13182410,9134694.294
340,13229040,9250909.968
341,13172352,9288619.14
342,13413446,9257774.134
343,13321019,8991305.744
344,13293290,9175962.514
345,13185747,9041555.174
