geracao,melhor,media
113,13298611,8960133.76
114,13175305,8994522.616
115,13245764,8951747.61
116,13355958,9441015.524
117,13173458,9224218.742
118,13314435,9373266.396
119,13246042,9424702.862
120,13351764,9580042.548
121,13291167,9397652.046
122,13079934,9519278.918
123,13260897,9559792.498
124,13256426,9107526.13
125,13263478,9270808.7
126,13317210,9205803.39
127,13285777,9346726.268
128,13258357,9181291.23
129,13299034,9469490.604
130,13179308,9042078.926
131,13200113,9385773.678
132,13159736,9255833.522
133,13177034,9140150.572
134,13271320,8997543.098
135,13271542,9157350.956
136,13191973,9179487.826
137,13413029,9559349.034
138,13187364,9291088.816
139,13155207,9187818.358
140,13163190,9229024.886
141,13334451,9317844.04
142,13189472,9086487.354
143,13102818,9126301.07
144,13303322,9402777.518
145,13299898,9411601.056
146,13473708,9190983.482
147,13268355,9051373.06
148,13326505,9380148.696
149,13275971,9048537.924
150,13277651,9207770.332
151,13225456,9336023.892
152,13150642,9255812.422
153,13300582,9021271.064
154,13229036,9353710.116
155,13140570,9107232.13
156,13188120,9387416.81
157,13215657,9353139.186
158,13098131,9303204.708
159,13318251,9105581.618
160,13195304,9555728.174
161,13205615,9147616.902
162,13191013,9411287.506
163,13109140,9518159.824
164,13146079,9436627.858
165,13170269,8936101.728
166,13084933,9345366.11
167,13146659,8929056.976
168,13176397,8928924.558
169,13149504,9469506.652
170,13143372,9291590.048
171,13264802,9075220.2
172,13322221,9492883.24
173,13216348,9305102.586
174,13189818,9394972.344
175,13186733,9412002.282
176,13303939,9257639.776
177,13243085,9415100.33
178,13208577,9383807.01
179,13142389,9377933.448
180,13178457,9330433.182
181,13177034,9500369.578
182,13297990,9000555.672
183,13112062,9026010.896
184,13128309,9325177.114
185,13204750,8786489.812
186,13287492,9078562.024
187,13240341,9098508.648
188,13249594,9172177.466
189,13197880,9244773.608
190,13303755,9269350.862
191,13158515,9291316.394
192,13327092,9004999.526
193,13242400,9333522.144
194,13260031,9326423.582
195,13145138,9320030.668
196,13173618,9214450.436
197,13329343,9237499.632
198,13331810,9061423.802
199,13214066,9238058.608
200,13153253,9231978.34
201,13247830,9563022.532
202,13225651,9408640.784
203,13258470,9562443.844
204,13232891,9104053.156
205,13290903,9065542.244
206,13181893,9425256.684
207,13305921,9309641.156
208,13288460,9215403.298
209,13318482,9195911.756
210,13138034,9201976.712
211,13085007,9085750.488
212,13185537,9099204.252
213,13258008,9164359.25
214,13300851,9432750.85
215,13318426,9219226.182
216,13302297,9491538.92
217,13245456,9411920.844
218,13321309,9471987.916
219,13205261,9408037.202
220,13359711,9508019.586
221,13264760,9144049.664
222,13193150,9204298.942
223,13259031,9107152.052
224,13111903,9431541.086
225,13255960,9550892.828
226,13150109,9336977.964
227,13231772,9337919.2
228,13100972,9317235.196
229,13005865,9195836.236
230,13328951,9624029.424
231,13270948,8931520.176
232,13270948,9204850.602
233,13183816,9285366.046
234,13321370,9380717.536
235,13291781,9471947.138
236,13284274,9629788.248
237,13230095,9249058.224
238,13184869,9037038.598
239,13268245,9148553.668
240,13164339,9320024.448
241,13204021,9226982.56
242,13294888,9760327.918
243,13263142,9508964.002
244,13208134,9337143.954
245,13190463,9314642.632
246,13180468,9411985.244
247,13234971,9565576.708
248,13380519,9510164.608
249,13059648,9376330.362
250,13280491,9362469.81
251,13252504,9279163.422
252,13276116,9393842.694
253,13251483,9328352.774
254,13093087,9282935.464
255,13210578,9520941.596
256,13282068,9156014.29
257,13353510,9226273.426
258,13364801,8870831.584
259,13217251,9465088.792
260,13201575,9018449.994
261,13310755,9349504.406
262,13225635,9278595.268
263,13261133,9147271.146
264,13359037,9026543.68
265,13316744,9377402.924
266,13155281,9202995.132
267,13255852,9321769.752
268,13104177,9415047.226
269,13470953,9337256.452
270,13109021,9388778.972
271,13172214,9180121.868
272,13125816,9183768.11
273,13142906,9461048.58
274,13285083,9349244.662
275,13299968,9510257.654
276,13278374,9296717.73
277,13284897,9662952.848
278,13192477,9581362.814
279,13249096,9297964.936
280,13317992,9286041.636
281,13194930,9504866.464
282,13255640,9300702.788
283,13255640,9466997.218
284,13196745,9324279.094
285,13235903,9454318.69
286,13228171,8929634.692
287,13148081,9204159.05
288,13114570,9150368.646
289,13103550,9600267.694
290,13227516,9299113.308
291,13136329,9266138.716
292,13189229,9365966.1
293,13305838,8996141.208
294,13258943,8942938.936
295,13148722,9151137.908
296,13214530,9227045.246
297,13357131,9541175.516
298,13287181,9488332.776
299,13200307,9343392.944
300,13288572,9099580.032
301,13285626,9338497.058
302,13208152,9440063.01
303,13299070,9323194.966
304,13112728,9284881.902
305,13178190,9470087.02
306,13180950,8999796.632
307,13202786,9246012.498
308,13373563,9038750.92
309,13330337,9306744.508
310,13267023,8910030.26
311,13118504,9707891.37
312,13332433,9098069.39
313,13099062,9244600.94
314,13352946,9103290.956
315,13199560,9318554.544
316,13128881,9427093.448
317,13288932,9378777.526
318,13171302,9187184.862
319,13238980,9574994.882
320,13120579,9520886.694
321,13354761,9258981.474
322,13303325,9121468.948
323,13103341,9333945.83
324,13182360,9226781.398
325,13294497,9070286.838
326,13411555,9297874.242
327,13224400,9362155.152
328,13224586,9087924.766
329,13325306,8835275.464
330,13232899,9396885.112
331,13223846,9304011.246
332,13433089,9397923.118
333,13238588,9186197.56
334,13251736,9165092.3
335,13193943,9443322.026
336,13266702,9168635.174
337,13168842,9380830.814
338,13427123,9131780.088
339,13180464,9161856.722
340,13165016,9228057.104
341,13286932,9007243.17
342,13260777,8854602.388
343,13309082,9045399.532
344,13064571,9189414.406
345,13069951,9467354.382
346,13210264,9314899.506
347,13350599,9282158.072
348,13403597,9328782.734
349,13410412,9075489.18
350,13279082,9339523.41
351,13312110,9433270.516
352,13169223,9650343.978
353,13328593,9233075.724
354,13253501,9412553.156
355,13165644,9291247.278
356,13160373,8882419.044
357,13160373,9464218.19
358,13199455,9369089.608
359,13345678,9485396.854
360,13261277,9392423.482
361,13340356,9373525.72
362,13176784,9575857.612
363,13203669,9295880.254
364,13203476,9128762.13
365,13223155,9088379.35
366,13168907,8944033.534
367,13217479,9135909.182
368,13315616,9089397.236
369,13150394,9080041.416
370,13257692,9428719.218
371,13238390,9141568.684
372,13228996,9238078.926
373,13235542,9284998.512
374,13308124,9442039.746
375,13331615,9311242.192
376,13180927,9334330.508
377,13244612,9059585.888
378,13243775,9484917.354
379,13320394,9378597.938
380,13383262,9593887.604
381,13110757,9200156.216
382,13175542,9101523.642
383,13254163,9630810.61
384,13430231,9282431.724
385,13226037,9348935.016
386,13175913,9082254.44
387,13260545,9227838.696
388,13222242,9571929.954
389,13313367,9548831.666
390,13210718,9315827.952
391,13236443,9311803.064
392,13265230,9220046.868
393,13283951,9095820.842
394,13220593,9278597.244
395,13174112,9555120.404
396,13254335,9324847.132
397,13252998,9115640.334
398,13229178,9447271.846
399,13075859,9101925.342
400,13125147,9388671.396
401,13202571,9236636.336
402,13325757,9463671.742
403,13230567,9286402.408
404,13382931,9421568.698
405,13152358,9523730.786
406,13283001,9347401.46
407,13287870,9267648.524
408,13279422,9067208.064
409,13104958,9118990.482
410,13085172,9245123.926
411,13227143,9518145.592
412,13354637,9149335.76
413,13224765,8878599.198
414,13126775,9015040.396
415,13228301,8909766.012
416,13263160,9206578.816
417,13263160,9400320.63
418,13230420,9573839.748
419,13273414,9437125.876
420,13256517,9140053.752
421,13238264,9160269.144
422,13204958,9344855.772
423,13269159,9161125.756
424,13263619,9221768.038
425,13264770,9311612.856
426,13264770,9453955.674
427,13264770,9441161.356
428,13088397,9446074.26
429,13364586,9188968.286
430,13192747,9159815.688
431,13233581,9123713.576
432,13169571,9195122.344
433,13152130,9480255.084
434,13298024,9427885.168
435,13070362,9205210.754
436,13405335,9081279.842
437,13249550,9469389.24
438,13290593,9272852.128
439,13401551,8990405.412
440,13124447,9215579.11
441,13127817,8838248.706
442,13256186,9230125.284
443,13223737,9085983.436
444,13148198,9159463.12
445,13138106,9161407.56
446,13105329,9140197.948
447,13186184,9071860.622
448,13164648,9091907.22
449,13279082,8950806.968
450,13209232,9189618.158
451,13280475,9328269.264
452,13215960,9336101.08
453,13330392,9232681.814
454,13215339,9016888.334
455,13267896,8956987.16
456,13061297,9096938.734
457,13283824,9125750.316
458,13204851,9381745.282
459,13313367,9372239.258
460,13162596,9693121.19
461,13299313,9390993.022
462,13354955,9295486.06
463,13160931,9221643.104
464,13235035,9190494.774
465,13204973,9290149.742
466,13200121,9282375.506
467,13140510,9637058.588
468,13180927,9300600.808
469,13007481,9036336.33
470,13178657,9344562.09
471,13269769,9216337.538
472,13345678,9411504.044
473,13206575,9266901.442
474,13378057,9472078.51
475,13222146,9253158.052
476,13355528,9059751.134
477,13296792,9136368.422
478,13222320,9300413.858
479,13146804,9642699.238
480,13303591,9166440.154
481,13225887,9301133.64
482,13208087,9076282.368
483,13160466,8991788.764
484,13040202,9135075.31
485,13203945,9208184.552
486,13249154,9063151.386
487,13108791,9199967.828
488,13194837,9452879.434
489,13190408,9590945.102
490,13291136,9416151.834
491,13199511,9255937.524
492,13166933,9429757.834
493,13200208,9198184.544
494,13218148,9242033.41
495,13419904,9148385.132
496,13218568,9035533.408
497,13257472,9109379.942
498,13177039,9350976.022
499,13273703,9546161.346
500,13281672,9333097.484
