geracao,melhor,media
1,13217433,9001799.408
2,13147538,9189616.686
3,13189130,9339972.334
4,13193927,9255724.614
5,13233075,9284340.27
6,13298680,9297497.866
7,13270795,9535592.592
8,13326538,9349696.934
9,13291136,9158380.966
10,13354262,9346788.666
11,13218626,9156949.84
12,13228364,9292965.826
13,13273412,9193374.082
14,13162758,9168160.786
15,13254335,8881769.294
16,12951795,9189214.642
17,13214042,9315567.226
18,13253161,9020927.866
19,13071995,9495706.3
20,13273779,9439826.02
21,13357131,9215171.322
22,13181209,9438761.452
23,13210875,9135802.33
24,13223879,8922965.124
25,13222143,9385741.654
26,13210867,9443112.074
27,13240499,9390527.948
28,13221314,9495046.918
29,13191165,9171149.664
30,13143754,9223073.778
31,13159005,9223391.696
32,13147465,8802809.892
33,13279542,9304817.964
34,13200582,9299471.574
35,13237611,9246236.802
36,13272935,9317418.052
37,13255889,9205560.25
38,13252367,9241510.696
39,13211565,9308535.076
40,13245107,9222821.994
41,13173536,9271428.732
42,13257292,9391107.914
43,13276897,9677955.162
44,13257292,9220104.966
45,13209846,9413060.972
46,13305636,9254675.842
47,13210105,9261570.22
48,13161189,9189171.952
49,13236772,9415860.136
50,13202610,9215059.252
51,13273496,9204367.446
52,13219093,8937511.732
53,13201477,9545309.818
54,13258459,9246204.714
55,13316306,9381270.096
56,13338196,9306270.398
57,13374655,9294025.32
58,13252771,9500137.126
59,13206910,9381721.348
60,13256313,9319259.644
61,13109110,9592302.766
62,13290824,9139035.804
63,13336826,9310034.59
64,13319499,9159472.846
65,13174422,9310150.012
66,13361201,9034401.216
67,13196058,9176693.892
68,13231775,9340194.82
69,13240387,9188519.338
70,13240387,9465822.604
71,13248248,9666406.266
72,13222200,9034438.74
73,13262890,9403781.666
74,13342600,9258667.202
75,13212029,9200817.164
76,13226179,9354071.668
77,13260125,9063258.668
78,13336287,8795107.674
79,13245265,8829786.978
80,13269894,9260069.486
81,13244231,9492309.88
82,13205612,9165842.722
83,13292482,9579203.924
84,13317024,9495411.322
