geracao,melhor,media
1,13154038,8866117.138
2,13304709,8909105.94
3,13264986,9294560.436
4,13303322,9193456.884
5,13178674,9314775.092
6,13078361,9023578.026
7,13317826,9493753.922
8,13178093,9345717.966
9,13237539,9240292.758
10,13264116,9206056.07
11,13318007,9214866.644
12,13153929,9654286.662
13,13092990,9280703.558
14,13308363,9255089.212
15,13308214,8980193.626
16,13277484,9494271.54
17,13181353,9335833.776
18,13181353,9461326.192
19,13143029,9295608.076
20,13195413,9260957.06
21,13200215,9330067.892
22,13215445,9552631.628
23,13189751,8996272.586
24,13222879,9154780.876
25,13108491,9178082.728
26,13350173,9300394.604
27,13215420,9196143.8
28,13236033,9340295.892
29,13314658,9508367.202
30,13159874,9106307.698
31,13310927,9400587.308
32,13188781,9184751.64
33,13245359,9116940.7
34,13134307,9363120.488
35,13245113,9285176.61
36,13172867,9144041.54
37,13279755,9293628.818
38,13115583,9441827.772
39,13231711,9204570.39
40,13049631,9278145.914
41,13255496,9118410.962
42,13255496,9448852.354
43,13253220,9233423.322
44,13246377,9340807.998
45,13132121,8849090.68
46,13208464,9468973.378
47,13228926,9528536.176
48,13228926,9468751.574
49,13312110,9558500.282
50,13302297,9468319.742
51,13205131,9340388.112
52,13156944,8986100.834
53,13241019,9174306.182
54,13098648,9012972.934
55,13291032,8838288.782
56,13243597,9338341.24
57,13178093,9408910.344
58,13268837,8870717.694
59,13257482,9364009.094
60,13263529,8994169.234
61,13331462,9785904.9
62,13304415,9152938.642
63,13272760,9326634.68
64,13141478,9314101.752
65,13269498,9063768.536
66,13196690,9429173.622
67,13186098,9137452.062
68,13313621,9228770.172
69,13343291,9531568.814
70,13420583,9083928.406
71,13334261,9399464.432
72,13485108,9140938.492
73,13192728,9166243.978
74,13147746,9028548.084
75,13313754,9354722.348
76,13338648,9131335.47
77,13265053,9292007.796
78,13231296,9355304.932
79,13274976,9222840.13
80,13232709,9267526.71
81,13349040,9233221.43
82,13175562,9388830.434
83,13331881,9300585.97
84,13244807,9045563.23
85,13294053,9469170.358
86,13366299,9311709.948
87,13433853,9395275.008
88,13145822,9280900.78
89,13347641,9435088.776
90,13201402,9539094.998
91,13175231,9362355.74
92,13229178,9242021.984
93,13097460,9247800.752
94,13326601,9445234.854
95,13319183,9475154.07
96,13240231,9531039.002
97,13253015,9174967.958
98,13114683,8946309.0
99,13405222,9064165.466
100,13313502,9324171.742
101,13213929,9199619.488
