geracao,melhor,media
1,13256084,8902619.886
2,13022506,9161595.048
3,13104705,9020165.384
4,13345559,9323920.598
5,13269103,9261795.178
6,13335794,9332114.806
7,13321885,9304320.658
8,13206282,9248408.946
9,13276479,9224057.624
10,13156359,9238038.008
11,13159181,9265272.078
12,13240531,9069728.24
13,13322288,8986291.928
14,13330548,9278217.526
15,13095374,9467792.322
16,13274403,9601302.292
17,13222670,9400013.09
18,13340633,9264641.98
19,13183655,9162255.056
20,13433701,9420878.274
21,13352629,9427309.556
22,13265125,9296783.382
23,13165658,9412105.262
24,13147343,9296048.938
25,13191390,9420261.76
26,13206033,9242859.524
27,13319865,9100337.344
28,13193045,9275618.192
29,13157767,9084321.978
30,13268836,9222525.886
31,13132745,9356122.91
32,13170690,9408902.544
33,13272341,9398624.148
34,13153167,9428883.332
35,13270320,9517911.518
36,13136040,9153731.002
37,13258026,9106712.548
38,13264785,9616278.554
39,13285817,9487936.984
40,13242977,9225415.866
41,13292566,9208961.318
42,13377418,9468124.28
43,13307752,9373389.388
44,13067373,8543002.684
45,13301827,9325669.45
46,13185404,9628854.258
47,13364035,9128700.692
48,13364035,9251003.416
49,13230194,9179050.91
50,13343752,9109670.216
51,13276309,8914443.798
52,13335828,9470536.634
53,13158967,9484991.662
54,13381764,9346503.44
55,13405920,9322742.108
56,13225581,9589954.55
57,13145218,9093416.53
58,13249745,9324970.132
59,13249745,9609924.824
60,13249745,9242083.354
61,13307046,9222021.25
62,13273004,9182156.49
63,13182506,9100676.26
64,13231705,9208565.68
65,13214135,9319743.414
66,13252934,9353990.878
67,13069725,9239282.518
68,13297153,9521070.738
69,13230244,9472063.608
70,13180906,9308818.808
71,13227395,8968446.964
72,13392739,9453003.882
73,13242722,9067664.494
74,13128105,9060666.36
75,13112004,9345167.066
76,13292766,9179856.448
77,13312428,9601541.87
78,13128484,9340074.59
79,13338092,9252072.164
80,13240035,9246976.668
81,13417897,9312509.76
82,13179414,9315557.432
83,13189706,9250165.46
84,13266562,9538944.654
85,13370488,9587453.836
86,13266689,9096370.104
87,13100042,9147340.25
88,13292438,9298601.264
89,13291691,9115706.028
90,13156563,8982344.204
91,13189189,9264853.252
92,13116351,9072850.682
93,13171879,9367998.286
94,13085994,9657680.83
95,13238569,9221887.076
96,13287547,9384661.94
97,13241507,9129327.842
98,13365530,9351333.124
99,13346743,9476175.012
100,13234809,8957914.392
101,13190072,9409060.794
102,13190632,9266823.782
103,13245235,9078909.918
104,13221757,9347679.6
105,13215251,9432979.74
106,13232477,9470695.188
107,13116956,9187175.316
108,13133048,9474346.102
109,13269296,9382498.426
110,13383518,9145405.028
111,13262413,9167631.8
112,13114613,9229392.392
113,13361275,9095110.264
114,13331190,9077535.046
115,13163814,9108600.064
116,13221430,9433257.002
117,13167845,9151093.686
118,13263222,9406180.982
119,13299817,9337800.312
120,13086280,9213501.872
121,13225743,9369274.21
122,13201675,9136676.734
123,13241085,9206963.448
124,13203890,8831224.768
125,13226734,9394788.324
126,13369325,9290617.438
127,13258339,9280492.08
128,13252403,9102742.684
129,13175476,9262387.31
130,13175476,9238862.302
131,13314563,9072433.238
132,13254965,9365225.362
133,13231195,9541022.03
134,13142266,9292693.436
135,13265398,9257349.798
136,13208706,9181074.82
137,13225635,9611307.848
138,13179884,9309578.224
139,13156427,9418756.048
140,13135471,9037871.172
141,13157369,9170093.262
142,13169401,9321021.232
143,13136256,9219263.332
144,13099574,9094041.172
145,13380412,8983495.202
146,13153310,9125040.342
147,13104278,9299611.26
148,13186282,9195394.322
149,13267133,9038039.144
150,13152631,8816926.17
151,13223208,9121501.238
152,13344390,9272759.204
153,13359054,9116368.882
154,13308391,9106875.466
155,13189457,9411513.86
156,13352520,9312254.112
157,13352520,9177130.814
158,13204417,9209143.874
159,13342355,9443434.018
160,13261024,9215940.588
161,13302808,9570010.568
162,13224405,9225148.96
163,13149383,8999028.95
164,13365820,9310717.066
165,13301313,9400969.048
166,13186401,9284252.09
167,13186401,9366339.866
168,13277095,9367451.892
169,13281694,9322560.42
170,13197611,9234843.636
171,13234667,9402780.876
172,13184646,9353522.304
173,13291093,9227563.182
174,13291093,9493916.204
175,13471517,9268153.226
176,13189915,9161200.514
177,13310618,9278887.334
178,13327691,9169107.942
179,13299885,9101632.228
