geracao,melhor,media
199,13233752,9415671.208
200,13169996,9553087.156
201,13122837,9254962.626
202,13128868,9447154.862
203,13183063,9469582.072
204,13075572,9273801.77
205,12987952,9271743.782
206,13271754,9305839.912
207,13313982,9365393.676
208,13238785,9308938.184
209,13269911,9306386.9
210,13106831,8955261.51
211,13294729,9003523.836
212,13238557,9191486.742
213,13285935,9247518.632
214,13285935,9312013.282
215,13279019,9288148.844
216,13236798,9292517.094
217,13226080,9444425.798
218,13206463,9546232.476
219,13188610,9086952.29
220,13291682,9338543.124
221,13208462,8969984.614
222,13156427,9342378.446
223,13269804,9209141.01
224,13106194,9322322.052
225,13418920,9299776.302
226,13271120,9281168.308
227,13047809,8994580.236
228,13173530,9238675.29
229,13173530,8878962.788
230,13260520,9231366.714
231,13231345,9200564.284
232,13123611,9235095.23
233,13154837,9530380.794
234,13153298,9129237.914
235,13358234,9452655.306
236,13289585,9320067.85
237,13174086,9193889.576
238,13443947,9264213.658
239,13070931,9331034.862
240,13163865,9302459.9
241,13077238,9090664.082
242,13161416,8909712.448
243,13155660,9439992.988
244,13198808,8954074.99
245,13177364,9368088.282
246,13300511,9195489.074
247,13336688,9339643.15
248,13208570,9213729.372
249,13118147,9152742.54
250,13156595,9304991.15
251,13132574,9301055.048
252,13190753,9333066.618
253,13292443,9297835.78
254,13239537,9353851.236
255,13269993,9347470.404
256,13210869,9185446.522
257,13272765,9467960.956
258,13222613,9252814.886
259,13332433,9281519.146
260,13223130,8788706.6
261,13233004,9382961.0
262,13240307,9327245.376
263,13139481,9186451.096
264,13094200,9466961.706
265,13166199,9303473.694
266,13144999,9364898.502
267,13301012,8898350.442
268,13138788,8936245.44
269,13220644,9477708.87
270,13222247,9346283.88
271,13223813,9513027.986
272,13370795,9204613.52
273,13390067,9621028.612
274,13458271,9364498.24
275,13255154,9233535.694
276,13155289,9129953.898
277,13350474,9094544.95
278,13266946,8977334.094
279,13266946,8954633.452
280,13405956,9411370.618
281,13246109,9210136.362
282,13153123,9197463.442
283,13098503,9309356.088
284,13192855,9349139.43
285,13257892,9214220.928
286,13329047,9276647.538
287,13155001,9046002.988
288,13205483,8658789.34
289,13238330,9001485.494
290,13210698,9133799.598
291,13128413,9284068.826
292,13203266,9246908.262
293,13253334,9224409.108
294,13254885,9161789.78
295,13340707,9405619.722
296,13411555,9368830.844
297,13112530,9219723.806
298,13306592,9158182.274
299,13127977,9050379.942
300,13317600,9120889.338
301,13196409,9165469.414
302,13158415,9303452.614
303,13199384,9138769.892
304,13150147,9105946.97
305,13190480,9045069.022
306,13141859,9338475.808
307,13433650,8995363.514
308,13181366,9235745.37
309,13125492,9245014.092
310,13308160,9104451.854
311,13106204,9231848.744
312,13457089,9309594.708
313,13385615,9204904.606
314,13311786,9581960.466
315,13250381,9184618.232
316,13254757,9198418.592
317,13195484,9243677.204
318,13099650,9488926.032
319,13151910,9148926.952
320,13269828,9155081.112
321,13154795,9398020.636
322,13050521,9111297.19
323,13155393,9025069.388
324,13306616,9363432.358
325,12961463,9083121.41
326,13088814,9353342.334
327,13125325,9331329.57
328,13243386,9280020.828
329,13310972,8862165.416
330,13235502,9085183.45
331,13243029,9151186.862
332,13407437,9083476.406
333,13319804,9615034.464
334,13276187,9450501.53
335,13204069,9287098.988
336,13255087,9256949.898
337,13329190,9150396.658
338,13124636,9221859.358
339,13161403,9462378.098
340,13359552,9263448.806
341,13225413,9653972.464
342,13323203,8977548.198
343,13154100,9258876.938
344,13165308,9448134.862
345,13232356,9314944.296
346,13241440,9251278.486
347,13160507,9033086.178
348,13150189,9333145.764
349,13120686,9243676.966
350,13192137,9195855.094
351,13232156,9479678.17
352,13257215,9435563.342
353,13313897,9496904.41
354,13230133,9391498.674
355,13312233,9630044.966
356,13364765,9302487.412
357,13259502,9252024.988
358,13376459,9077852.064
359,13238216,9246640.614
360,13217727,9391765.776
361,13130086,9484059.282
362,13327317,9104718.586
363,13099452,9382184.534
364,13321332,9259764.276
365,13154151,9290869.644
366,13468579,9534576.788
367,13337726,9115912.41
368,13342870,9198369.294
369,13040861,9306176.086
370,13217439,9423275.914
371,13282724,9250327.442
372,13133763,9249204.6
373,13176931,9389255.484
374,13417693,9522808.918
375,13169114,9370947.332
376,13325430,9297210.85
377,13316204,9323523.934
378,13295209,9480299.506
379,13398451,9266206.318
380,13186589,9054995.502
381,13083688,8978841.626
382,13269422,9185129.762
383,13360283,9124480.686
384,13261202,9204682.25
385,13253940,9336602.238
386,13307824,9207666.57
387,13277985,9469362.258
388,13244847,8844211.444
389,13365340,9334962.684
390,13219883,9202101.972
391,13236640,9267558.396
392,13232409,9463803.536
393,13146152,9312892.218
394,13163650,9285756.46
395,13210477,9354567.198
396,13103112,9221776.59
397,13146607,9282490.238
398,13204196,9529549.724
399,13333474,9110570.828
400,13126934,9062013.332
401,13185525,9316083.968
402,13075987,9410194.114
403,13186934,9211670.988
404,13188120,9259052.26
405,13400601,8963052.53
406,13184233,9007991.364
407,13114254,8794738.112
408,13192692,9096681.246
409,13251580,9475891.526
410,13281255,9258966.534
411,13255031,9445274.068
412,13210974,9242669.526
413,13162252,9106611.012
414,13227855,9419834.038
415,13338502,9579676.312
416,13170291,9486226.766
417,13255807,9161630.178
418,13229014,9554618.06
419,13265426,9103869.772
420,13296096,9132929.498
421,13194755,9245050.656
422,13281158,9346473.74
423,13183757,9379827.8
424,13233545,9530848.94
425,13290512,9640831.198
426,13174496,9459230.658
427,13141395,9444131.958
428,13056267,9590662.036
429,13355561,9235591.652
430,13355561,9290970.062
431,13396177,9210690.578
432,12989084,9369728.182
433,13116064,9194395.386
434,13120128,9227901.204
435,13284445,9322314.406
436,13108293,9328138.026
437,13261573,9229085.358
438,13340623,9295352.916
439,13205839,9281276.97
440,13283121,9263509.516
441,13289584,9377596.444
442,13234346,9410436.528
443,13069095,9475015.74
444,13205675,9439142.004
445,13139944,8947220.612
446,13336385,9127422.782
447,13223375,9235324.248
448,13180094,9286217.31
449,13300768,9268724.5
450,13151218,9404708.93
451,13284040,9414658.358
452,13178778,9540764.37
453,13192234,9330103.818
454,13340248,9176500.19
455,13250044,9114859.126
456,13252565,9261438.204
457,13252565,8918970.214
458,13195785,9009522.74
459,13226427,8906373.464
460,13222292,9450727.098
461,13156161,9069634.586
462,13304174,9199505.256
463,13219782,9253696.73
464,13225804,9227441.768
465,13175193,8986727.27
466,13325937,9104231.818
467,13202920,9191745.588
468,13111796,9285517.374
469,13262974,9521015.924
470,13197098,9420158.976
471,13233124,9582948.196
472,13266994,9658191.248
473,13101347,9414459.756
474,13340229,8950022.294
475,13229315,9346381.628
476,13115272,9400610.85
477,13127207,9136445.452
478,13226599,9597939.908
479,13206403,9225493.014
480,13328740,8993472.202
481,13184050,9258773.72
482,13019874,9374448.78
483,13147678,9211043.952
484,13188366,9292255.002
485,13326584,9671905.41
486,13206538,9227725.38
487,13209843,8921475.504
488,13119206,9053933.51
489,13367172,8980782.292
490,13228569,9213979.922
491,13244982,9480282.844
492,13151396,9288916.9
493,13282588,9229669.894
494,13278935,9778277.932
495,13277890,9464844.188
496,13350557,9484024.918
497,13245511,9280367.34
498,13172294,8961921.876
499,13209648,9224603.216
500,13116196,9134669.038
