geracao,melhor,media
1,1.5781458588800352,5.205851412189011
2,1.3173286681445515,5.085335576945621
3,0.4476857960589311,4.494945169292821
4,0.30273509644022356,3.9085594706508333
5,0.22602020569802095,3.174159845832912
6,0.14545542822932278,1.493275847595264
7,0.08788615692089552,1.1781661139488997
8,0.016980571399927147,1.1453616957955084
9,0.016980571399927147,1.1434238697209473
10,0.01401329462723,0.6746454489738168
11,0.002198176803748897,0.758385684963534
12,0.002198176803748897,0.6600383156474396
13,0.0008203754001319119,0.5827058431230021
14,0.00023848543509830122,0.7898921478654981
15,0.00023848543509830122,0.6518083107892033
16,0.000190190333239304,0.6929758616876235
17,0.00011372173907675531,1.1409048227708827
18,9.442359051492488e-05,0.7991155251368411
19,9.442359051492488e-05,0.8923382154923258
20,8.755456147158114e-05,0.784086430990255
21,8.755456147158114e-05,0.6546317464862053
22,8.755456147158114e-05,0.6422570826676868
23,8.755456147158114e-05,0.6551566170870393
24,8.754237589814196e-05,0.8751264276976326
25,8.754237589814196e-05,0.6049477541648731
26,8.754237589814196e-05,0.8794211823896717
27,8.754237589814196e-05,0.9179913902369354
28,8.659048068127007e-05,0.9462921933875174
29,8.504866730563165e-05,0.7240964131069973
30,8.504866730563165e-05,0.7206525347636737
31,7.96434429131132e-05,0.9446439726374488
32,7.96434429131132e-05,0.7855548304789665
33,7.96434429131132e-05,0.759915133990051
34,7.874971796484331e-05,0.5282478997564415
35,7.874971796484331e-05,0.4060352376097393
36,7.874971796484331e-05,0.7144877931018507
37,7.610681459668811e-05,0.7574104119758981
38,7.610681459668811e-05,0.5440003344044395
39,7.610681459668811e-05,0.9695999972909962
40,7.610681459668811e-05,0.6937153412263316
41,7.610681459668811e-05,0.5996564496220291
42,7.610681459668811e-05,0.8312514096532335
43,7.379670609397593e-05,0.9271736565375833
44,7.280675983922791e-05,0.5354553238115085
45,7.280675983922791e-05,0.6751795271621959
46,7.280675983922791e-05,0.7255175324782723
47,6.988152883069532e-05,0.5513592956776295
48,5.9004195098300016e-05,0.6650455409143297
49,5.9004195098300016e-05,0.8462960086693796
50,5.9004195098300016e-05,0.7740386440120172
51,5.808771967297233e-05,0.37445033054948323
52,5.740727564118586e-05,0.46271242278419517
53,5.740727564118586e-05,0.7689261204074919
54,5.2745733523540395e-05,0.7282726734258879
55,5.2745733523540395e-05,0.6993593115416178
56,5.195929534496102e-05,0.6348649534019809
57,4.5618973520067385e-05,0.7199975444699004
58,4.5618973520067385e-05,0.7832144734886819
59,4.3539132065451014e-05,0.9349843445762693
60,3.455489599391015e-05,0.49599784855500273
61,3.2054232122380455e-05,0.6645145682236003
62,3.2054232122380455e-05,0.6681789754213571
63,3.2054232122380455e-05,0.40258588389344313
64,3.2054232122380455e-05,0.6760200948511738
65,3.2054232122380455e-05,0.8930242249813481
66,3.2054232122380455e-05,0.6324381743949974
67,3.2054232122380455e-05,0.44186985960576997
68,3.2054232122380455e-05,0.6837187170435378
69,3.2054232122380455e-05,0.8364325263200133
70,2.9548439475224342e-05,0.5951969983521476
71,2.9548439475224342e-05,0.9723173775129332
72,2.9548439475224342e-05,0.6963946786904995
73,2.9548439475224342e-05,0.5204655343488771
74,2.9548439475224342e-05,0.8384686533340997
75,2.9548439475224342e-05,0.656624275630852
76,2.9548439475224342e-05,0.8208867585902577
77,2.9548439475224342e-05,0.6339935581911701
78,2.936526069108325e-05,0.6098736424584856
79,2.936526069108325e-05,0.3028265283369746
80,2.936526069108325e-05,0.5198242157898058
81,2.7534700383302635e-05,0.4943985795115377
82,2.7534700383302635e-05,0.5346186875807796
83,2.7534700383302635e-05,0.6230039406172552
84,2.7534700383302635e-05,0.62261198754279
85,2.7534700383302635e-05,0.6941081934652226
86,2.7534700383302635e-05,0.4078993587394074
87,2.2126350583295817e-05,0.781304727621133
88,2.2126350583295817e-05,0.44775392792605123
89,2.1878371868400137e-05,0.7980118347802531
90,2.0553432165559826e-05,0.3885516956490945
91,2.0553432165559826e-05,0.9130282537142648
92,2.0553432165559826e-05,0.650923136299113
93,2.0553432165559826e-05,1.1552650660325965
94,2.0553432165559826e-05,0.2794175638239514
95,1.9225930846022976e-05,0.6694801531731932
96,1.9225930846022976e-05,0.43062459379837265
97,1.9225930846022976e-05,0.9067315958588178
98,1.832808526502916e-05,0.20787587370278338
99,1.832808526502916e-05,0.6022483250710539
100,1.832808526502916e-05,0.7723406231054782
