geracao,melhor,media
1,1.1699312723715143,5.376645042097254
2,1.1699312723715143,5.049686032738859
3,0.35859061984140483,4.7401005121812405
4,0.16792467664995003,3.4925660674598644
5,0.16792467664995003,2.3148981892129363
6,0.037328387965811505,1.377335735329591
7,0.008498341712144697,0.7563979945406529
8,0.0028788537940340753,0.8486275539642594
9,0.00041179867929530545,0.6326634489605961
10,0.00041179867929530545,0.4586296262500976
11,5.731028611721811e-05,0.8888238546140902
12,6.584667730624716e-06,0.6122234168296824
13,4.980351004935102e-06,0.6468505948386951
14,1.5818756691210467e-06,0.8204892145910507
15,4.731505964805649e-07,0.3216924276176044
16,2.1096561697575567e-07,0.8860323196943943
17,2.1096561697575567e-07,0.5729668361288036
18,2.0562705760340805e-08,0.3364883451138257
19,2.0562705760340805e-08,0.5616974125685027
20,7.724019202015597e-09,0.7718326018468425
21,3.814893734244151e-09,0.7189128624666838
22,3.814893734244151e-09,0.8197018969969834
23,3.193502795539871e-09,0.5610647539213993
24,7.559504133780592e-10,0.6636198967445291
25,2.9782443178305584e-10,0.8946918822557518
26,2.7877833375100636e-10,0.7780091800025188
27,1.4730305863963622e-10,0.6033150607621417
28,5.307088102313173e-11,0.9930045330886194
29,3.547073745835405e-11,0.8608122725480599
30,3.547073745835405e-11,1.0884196441968457
31,1.8961276992968124e-11,0.8128687266419913
32,8.946177132429511e-12,0.7617811416235856
33,6.104006189389111e-12,0.6969066616827262
34,5.919265078091485e-12,0.7320290746382233
35,5.919265078091485e-12,0.6269229054965705
36,3.062883280335882e-12,0.6847527438817589
37,3.062883280335882e-12,0.5311850098436968
38,3.062883280335882e-12,0.8997348543519399
39,3.062883280335882e-12,0.5950874448832781
40,1.979305608301729e-12,0.5306404166229618
41,1.979305608301729e-12,0.5731737548152813
42,1.979305608301729e-12,1.0001837354849052
43,1.879829625295315e-12,0.76173937171142
44,9.419132140919828e-13,0.876856703062007
45,9.419132140919828e-13,0.4060862622894843
46,9.419132140919828e-13,0.6479269235930386
47,9.419132140919828e-13,0.8782697709907926
48,9.419132140919828e-13,0.8160057118388583
49,9.419132140919828e-13,0.6592959016042477
50,9.419132140919828e-13,0.8033344153151499
51,9.419132140919828e-13,0.8650471705659544
52,9.419132140919828e-13,0.5714486040548797
53,9.419132140919828e-13,0.41996813826385015
54,9.419132140919828e-13,0.7875580555043884
55,9.419132140919828e-13,0.7844439788954654
56,9.419132140919828e-13,0.5896413411228475
57,9.419132140919828e-13,0.822226224377211
58,9.419132140919828e-13,0.8255243695963794
59,9.419132140919828e-13,0.8427341804293811
60,9.419132140919828e-13,0.6014710757735452
61,9.419132140919828e-13,0.4376273649719927
62,9.419132140919828e-13,0.6258766061770635
63,3.4150460237469815e-13,0.8050731923299199
64,3.4150460237469815e-13,0.6797612820027613
65,3.4150460237469815e-13,0.8144080872854467
66,3.4150460237469815e-13,0.5749807955428077
67,3.4150460237469815e-13,0.6340110926142848
68,3.4150460237469815e-13,0.4108184936238619
69,3.4150460237469815e-13,0.6665974330241421
70,3.4150460237469815e-13,0.9105602641905948
71,3.4150460237469815e-13,0.8415688752779188
72,3.4150460237469815e-13,0.6883464583404258
73,3.4150460237469815e-13,0.5411283539220088
74,3.4150460237469815e-13,0.41795479006637637
75,3.4150460237469815e-13,0.947905185048736
76,3.4150460237469815e-13,0.8297919318248854
77,3.4150460237469815e-13,0.7755608961992894
78,3.4150460237469815e-13,0.8754920650396485
79,3.4150460237469815e-13,0.6824078451428706
80,3.4150460237469815e-13,0.84297083367043
81,3.4150460237469815e-13,0.8840228041719662
82,3.4150460237469815e-13,0.5257145526011185
83,3.4150460237469815e-13,0.6744523014763374
84,3.4150460237469815e-13,0.747925955502194
85,3.4150460237469815e-13,0.5821451168370614
86,3.4150460237469815e-13,0.6647477433290058
87,3.4150460237469815e-13,0.5194569912005786
88,3.4150460237469815e-13,0.772329686457957
89,3.4150460237469815e-13,0.7444983996159267
90,3.4150460237469815e-13,1.0239362394334433
91,3.4150460237469815e-13,0.8071455544462856
92,3.4150460237469815e-13,0.6761482384474088
93,3.4150460237469815e-13,0.6206658522037382
94,3.4150460237469815e-13,0.6654349256098641
95,3.4150460237469815e-13,0.5783820560026155
96,3.4150460237469815e-13,0.5809495433298764
97,3.4150460237469815e-13,1.0745038212359734
98,3.4150460237469815e-13,0.4932425996517382
99,3.4150460237469815e-13,0.8267473612164521
100,3.4150460237469815e-13,0.7404135260719242
