geracao,melhor,media
1,2.634844844441109,5.426267620018698
2,1.645494277931125,5.0516714397015905
3,0.4544798144398965,4.595685935711366
4,0.06824859436043029,3.917805905631233
5,0.009754298712842502,2.5278251588329637
6,0.008941431138009381,1.2342405821289042
7,0.004688565647832821,0.9702395975555437
8,0.004423742261814301,0.6221615582280746
9,0.004423742261814301,0.9055906291409671
10,0.004288518140331821,0.8875201240053545
11,0.0010617664997067955,1.056947199692252
12,0.0010617664997067955,0.7395484024689217
13,0.0010237848485492584,0.8561363856776794
14,0.0009728499266903334,0.5301380982890703
15,0.0006693232529255688,0.7372959133895077
16,0.0005716085244569236,0.8924919660826083
17,0.0005256603738144072,0.6272382099457129
18,0.0005256603738144072,0.42763505579877725
19,0.00046862437902150944,0.35647552959320655
20,0.00046862437902150944,0.7164677109070303
21,0.00046862437902150944,0.6392446759438934
22,0.0004107258556236282,0.7273017488979677
23,0.0004107258556236282,0.5707561205619136
24,0.00040802385996174806,0.7133558011718502
25,0.00039038629459442475,0.5711922831565469
26,0.00039038629459442475,0.81394223567303
27,0.0002464684643581627,0.6675269424000645
28,0.0002464684643581627,0.8139086670958542
29,0.00021747464090227098,0.6419523752864934
30,0.00021747464090227098,0.655421087404371
31,0.00021747464090227098,0.49537902399927203
32,0.00021747464090227098,0.6647889706296236
33,0.00021747464090227098,0.48091509953871786
34,0.00018771383295446142,0.6554846690406855
35,0.00018771383295446142,1.0586602486884273
36,0.00016030387104537525,0.5603746134930161
37,0.00015510850390088038,1.1648247790201611
38,0.0001477820781983219,0.4877413796745422
39,0.0001477820781983219,0.5768358825081881
40,0.00013492051617491896,0.7248118185699183
41,0.00013492051617491896,0.4501789760351204
42,0.00013492051617491896,0.5904999475402012
43,0.00013492051617491896,0.5104291400902484
44,0.00013224858033256126,0.6177070104228163
45,0.00013224858033256126,0.4934483387431577
46,0.00013224858033256126,0.7376148595997356
47,0.00013224858033256126,0.6849825096768041
48,0.00013224858033256126,0.7311518779885392
49,0.00013224858033256126,0.924656448253376
50,0.00012704596864709927,0.6661504864317354
51,0.00012704596864709927,0.5077855372844092
52,0.00011990137987938354,0.5798929592542943
53,0.00011990137987938354,0.6429735864929274
54,0.00011807551938192162,0.6593559688209836
55,0.00011131487992743772,0.8307241969721793
56,0.00011131487992743772,0.431070473293127
57,0.00010625478730874605,0.691540802621515
58,0.00010625478730874605,0.7170872787316902
59,0.00010625478730874605,0.44547281678006356
60,0.00010625478730874605,0.7164459820907392
61,0.00010625478730874605,0.8047484370978917
62,0.00010625478730874605,0.5277301497758051
63,9.616105457910251e-05,0.6534063500023641
64,9.616105457910251e-05,0.6379767013850327
65,9.616105457910251e-05,0.7691185796256744
66,8.949209244990541e-05,0.5132292998922833
67,8.583910191406474e-05,0.7818964294234224
68,8.583910191406474e-05,0.8798574834309933
69,7.165674609455053e-05,0.7134454888623177
70,7.165674609455053e-05,0.7631645217431482
71,7.165674609455053e-05,0.8467972423866174
72,7.165674609455053e-05,0.7005960882179326
73,6.85916440059664e-05,0.7334713206154001
74,6.390670835587642e-05,0.6342617807280612
75,6.18558731315666e-05,0.7729586223702059
76,3.1634482475784154e-05,0.6698935248155828
77,3.1634482475784154e-05,0.31874258381210757
78,3.1634482475784154e-05,0.6002004571149464
79,3.1634482475784154e-05,1.2339842158364343
80,3.1634482475784154e-05,0.6831841409686003
81,3.1634482475784154e-05,0.9826955013804067
82,2.4034755523150153e-05,0.45674493761027724
83,2.4034755523150153e-05,0.7328216661696303
84,2.4034755523150153e-05,0.708849120436334
85,1.2348695538566545e-05,0.7183768355559453
86,1.2348695538566545e-05,0.5241799224533993
87,1.2348695538566545e-05,0.620528583541531
88,1.2348695538566545e-05,0.594363464304805
89,1.0433537042775498e-05,0.6687811411094269
90,8.051623404004005e-06,0.652416003461637
91,4.856051341040057e-06,0.6342018614986826
92,4.856051341040057e-06,0.7624357089221793
93,1.8835632293878746e-06,0.547620981749645
94,1.8835632293878746e-06,0.6640656851527738
95,1.2301737091213738e-06,0.7582980056969011
96,1.2301737091213738e-06,0.5748428796276864
97,1.1775334844976726e-06,0.7532661701562372
98,1.1775334844976726e-06,0.6069825073635774
99,9.525575639379724e-07,0.6768954593530513
100,9.525575639379724e-07,0.5940032921480269
