geracao,melhor,media
1,1.3197905768802412,5.368361160815039
2,0.2793631539653991,5.051556215972314
3,0.2793631539653991,4.717349162124454
4,0.2793631539653991,3.3762463377711662
5,0.20917690210724915,2.256371764265523
6,0.20917690210724915,1.606266912126428
7,0.08528586306648522,1.2381911376622978
8,0.07842482577975618,0.9820106867335389
9,0.04394587957830298,1.1181054841616922
10,0.012485656766874076,0.8859849869988841
11,0.003949254807601665,0.7504891877477897
12,0.0030242307871763963,0.8060152992096705
13,0.0016654107978344435,0.9500056634799273
14,0.0014010513677118475,0.4003011779283037
15,0.0007957193886700686,0.351321338316069
16,0.0007957193886700686,0.67051619741431
17,0.0007845753962070212,0.5578367765727351
18,0.00017083049384014615,0.6789414657002062
19,0.00017083049384014615,0.6770429575880457
20,0.00011238531589130574,0.9930019330519627
21,0.00011238531589130574,0.7789706813591182
22,0.00011238531589130574,0.8075902100315443
23,3.611140811132785e-05,0.7258063043066839
24,3.611140811132785e-05,0.46466029789857266
25,3.09304258405696e-05,0.8735336680319541
26,8.266211118712619e-06,0.7365576855793986
27,8.266211118712619e-06,0.5442924010128963
28,4.588206814037932e-06,0.7618960431389539
29,4.500201211676824e-07,0.6895147602478342
30,2.514106438589181e-07,0.49445876721729454
31,8.886685209930079e-08,0.6680193927375523
32,5.589804219496841e-08,0.48660693303964714
33,7.94914045698647e-09,0.7237451331201815
34,3.860762820551145e-09,0.9347484031193366
35,3.704418549688171e-09,0.9119617898312178
36,7.973750548728731e-10,0.46675615007074056
37,3.129874137641764e-10,0.47240096519090136
38,2.8086732939414105e-10,0.49802372786507754
39,1.1725420634434158e-10,0.5056723636472913
40,1.0792478022381147e-10,0.4354510783115134
41,6.555156417675789e-11,0.48284032930691245
42,6.555156417675789e-11,0.8502476274521148
43,6.431166710285652e-11,1.0363221224243855
44,1.0051071086536467e-11,0.6524495455270606
45,1.0051071086536467e-11,0.906257035923559
46,1.0051071086536467e-11,0.46458261225286207
47,1.0051071086536467e-11,0.4538806125482684
48,1.0051071086536467e-11,0.8001358408878968
49,9.08118025222393e-12,0.8349516969738928
50,9.08118025222393e-12,0.7603404691036048
51,6.910472194476824e-12,0.5914667893999239
52,4.672262576832509e-12,0.7920590813280038
53,4.672262576832509e-12,0.8112784022092778
54,4.672262576832509e-12,0.6882970437472561
55,2.2102319974237616e-12,0.8623361456702144
56,2.2102319974237616e-12,0.8219483558525598
57,2.164046719599355e-12,0.8832950704859602
58,1.4996892616636615e-12,0.6890840957121536
59,1.0698109065288008e-12,0.780098903080048
60,1.0698109065288008e-12,0.4088001710747991
61,1.0698109065288008e-12,0.8323342048467669
62,1.0698109065288008e-12,0.49438253041566993
63,6.257216966787382e-13,0.531906739318373
64,6.257216966787382e-13,0.671158433289416
65,6.257216966787382e-13,0.6238903312664864
66,6.257216966787382e-13,0.835114391413234
67,6.257216966787382e-13,0.8712214091848076
68,6.257216966787382e-13,0.978870881209441
69,6.257216966787382e-13,0.5861771081358698
70,6.257216966787382e-13,0.7619426157592994
71,6.257216966787382e-13,0.9182103125087154
72,6.257216966787382e-13,0.5996964761834792
73,6.257216966787382e-13,0.5237008597336916
74,1.532107773982716e-13,0.6354118317317576
75,1.532107773982716e-13,0.8220604908633773
76,1.532107773982716e-13,0.6842956278816432
77,1.532107773982716e-13,0.4123813653398553
78,1.532107773982716e-13,0.6490346325527051
79,1.532107773982716e-13,0.7107117964423805
80,1.1057821325266559e-13,0.32688888962094836
81,1.1057821325266559e-13,0.5857011249099832
82,1.1057821325266559e-13,0.41070978512234857
83,1.1057821325266559e-13,0.7935768076665585
84,1.1057821325266559e-13,0.45845091269167554
85,1.1057821325266559e-13,0.5417064824398359
86,1.1057821325266559e-13,0.5806222658398155
87,1.1057821325266559e-13,0.4659439870786995
88,1.1057821325266559e-13,0.6057032785320263
89,1.1057821325266559e-13,0.5423262264695701
90,1.1057821325266559e-13,0.5402912508080603
91,1.1057821325266559e-13,0.5818685512793705
92,1.1057821325266559e-13,0.5950734462907911
93,1.1057821325266559e-13,0.5895982466383718
94,1.1057821325266559e-13,0.6929108739635229
95,1.1057821325266559e-13,0.7345738233195717
96,1.1057821325266559e-13,0.6321041220436608
97,1.1057821325266559e-13,0.8936018890443707
98,1.1057821325266559e-13,0.6523003075762971
99,1.1057821325266559e-13,0.5887064176914422
100,1.1057821325266559e-13,0.6278226729481822
