geracao,melhor,media
1,1.2614051571736558,5.481757652891363
2,1.2614051571736558,5.606209492239213
3,1.2614051571736558,5.512924294401792
4,0.6141454378135056,5.341815873721116
5,0.6141454378135056,4.683995023761678
6,0.6141454378135056,4.333255664976816
7,0.34645202033043576,3.379992924320236
8,0.13487156516951915,2.4752301063186986
9,0.045091481068884054,1.7479504437920221
10,0.02250271509754187,1.41662257841391
11,0.019178382678024963,1.047422702403027
12,0.012740951211214213,1.1218577987774376
13,0.006041379988972029,0.5706745352433399
14,0.004166042427411032,0.9886321911020423
15,0.000744703062306673,0.788483349510773
16,0.00045711628093103585,0.8364872936539369
17,0.00044592916175689723,0.565324771763163
18,0.0003699519260895734,0.751500211841992
19,0.00034333992776725,0.8585177856395273
20,0.00034333992776725,0.6862326975799959
21,0.00034333992776725,0.3186214832000567
22,0.00034333992776725,0.45339315451175916
23,0.00034333992776725,0.7224016872065699
24,0.00034333992776725,0.8882051896917805
25,0.00033725561676734017,0.6703921671940236
26,0.00033725561676734017,0.6509743624174059
27,0.0003288987715248659,1.0499763381471114
28,0.0003288987715248659,0.5400299766136043
29,0.0003232832294455257,0.6535917212835828
30,0.0003232832294455257,0.8347110891714914
31,0.00031383431393949834,0.5510160098519382
32,0.00031383431393949834,0.7017441158578431
33,0.00031383431393949834,0.9104281897737407
34,0.0002695181354934739,0.6597897744002924
35,0.0002695181354934739,0.8819816401001512
36,0.0002695181354934739,0.6434081041554539
37,0.0002462069441162562,0.7104999423087659
38,0.00021738875776167177,0.7244497546875825
39,0.00021738875776167177,0.7485925401981115
40,0.00018654496280534616,0.7791759258515478
41,0.00018654496280534616,0.4359383761283887
42,0.00018654496280534616,0.605433215615443
43,0.00018654496280534616,0.5092189158492986
44,0.00018247773857682503,0.6439128520234292
45,0.00015521008669638903,0.5193239452122397
46,0.00015521008669638903,0.637902024999572
47,0.00015521008669638903,0.6138175979559867
48,0.00015521008669638903,0.5390684073311542
49,0.0001451271086989614,0.5678301660172841
50,0.0001223188245416118,0.5410656959319056
51,0.0001223188245416118,0.8719293336909919
52,0.0001145772651054422,0.5099942435460008
53,0.00011234250362379683,0.6031063231994019
54,9.752868005863391e-05,0.7294729441670161
55,9.752868005863391e-05,0.7510829937400562
56,9.752868005863391e-05,0.54921513236367
57,9.663939672721611e-05,0.8107136150596395
58,7.432460713419076e-05,0.7818988834545761
59,6.0958099645791464e-05,0.5532868922601083
60,5.89848399887849e-05,0.8184754081694767
61,5.558298839547504e-05,0.7270245474900573
62,3.3283474401901714e-05,0.5908415155250862
63,2.4730602785627553e-05,0.530374509760451
64,1.4368869529324257e-05,0.7495685961109699
65,1.4368869529324257e-05,0.9050575609133178
66,1.4368869529324257e-05,0.7551078586568694
67,1.4368869529324257e-05,0.5307314054255982
68,1.0321772510923921e-05,0.7296344106182494
69,1.0015194224610724e-05,0.8183225105192755
70,8.981655689854762e-06,1.03936950478099
71,8.981655689854762e-06,0.628387855393121
72,8.981655689854762e-06,0.7497902940932758
73,7.080100051570781e-06,0.4336959212739098
74,7.080100051570781e-06,0.44186570071308395
75,2.6970328339537275e-06,0.7768838648968709
76,2.6970328339537275e-06,0.8461959655848206
77,2.6970328339537275e-06,0.7760976777859832
78,2.362859778504145e-06,0.4219311214540742
79,1.8093272307062591e-06,0.5969863199876982
80,1.710640003427244e-06,0.6863361142858472
81,1.710640003427244e-06,0.8380472521333118
82,1.710640003427244e-06,0.8568076524629995
83,1.6013650889767916e-06,0.5723776387959161
84,1.5513170734671178e-06,0.6398113441804032
85,1.1730678299848307e-06,0.7069750662648139
86,1.1730678299848307e-06,0.7736815863601159
87,1.1730678299848307e-06,0.8844706121286565
88,1.1730678299848307e-06,0.699824263408083
89,1.1730678299848307e-06,0.790171723445869
90,1.1730678299848307e-06,0.51394158604601
91,1.1730678299848307e-06,0.7654193594997223
92,1.0395409373309406e-06,0.731284656695898
93,1.0395409373309406e-06,1.0810940803832119
94,9.911611660307074e-07,0.724105675242752
95,9.142971326703275e-07,0.6315473059877558
96,9.142971326703275e-07,0.49100046372896733
97,9.142971326703275e-07,0.9454014979264059
98,9.142971326703275e-07,0.720658301414518
99,8.745769624063371e-07,0.6797568960598496
100,8.745769624063371e-07,0.674960543765266
