geracao,melhor,media
1,0.08791163900940946,5.43384410953821
2,0.08791163900940946,4.136443388981828
3,0.08791163900940946,1.0952289580186574
4,0.08791163900940946,1.0379322688670412
5,0.08672198907496353,0.7592128360654474
6,0.04844405679481456,0.666870673554449
7,0.044585746110823,0.6211296311266568
8,0.027044854280387387,0.629959463697493
9,0.025649069942141,0.9384288428877183
10,0.025250573852968916,0.9376350034507999
11,0.025124977115229985,0.6682293752810273
12,0.022253295653229532,0.9386398930238768
13,0.022253295653229532,0.6817535738480666
14,0.022253295653229532,0.8533370209569514
15,0.022253295653229532,0.6671821321698288
16,0.022253295653229532,0.9256114424346964
17,0.022253295653229532,1.000260708236659
18,0.022158966584712392,0.9864005948555707
19,0.022151767539526634,0.6312248186296324
20,0.021591068984701867,0.5981691118930036
21,0.021591068984701867,0.6797242425298233
22,0.021509577715090433,0.8513982292427125
23,0.019748210554820123,0.859021489997505
24,0.019748210554820123,0.7090726481619981
25,0.019748210554820123,0.7614985832115998
26,0.019748210554820123,0.6155543798669889
27,0.019748210554820123,0.658663560042821
28,0.019748210554820123,0.589811319582932
29,0.018962426664370202,0.8801186125627788
30,0.018962426664370202,0.6535351783246639
31,0.018962426664370202,0.5600713609872063
32,0.018360137108676344,0.26416501141098775
33,0.018360137108676344,0.6582262355428403
34,0.016671909224510006,0.3130156826550927
35,0.016671909224510006,0.8926309388083142
36,0.016671909224510006,0.8635805795615568
37,0.01507552740604412,0.7437268901098193
38,0.013804634643780123,0.8618671797419084
39,0.013804634643780123,0.6916092652022034
40,0.013804634643780123,0.6529627130572533
41,0.013804634643780123,0.5518165045678217
42,0.009684855238095924,0.8173255536789271
43,0.009684855238095924,0.5161977246602186
44,0.009684855238095924,0.7354061623903222
45,0.009684855238095924,0.6217832644681536
46,0.009684855238095924,0.6161273538279392
47,0.008777593597557587,0.6429082276799821
48,0.008652994315557994,0.4685901389445051
49,0.008652994315557994,0.4298450074523602
50,0.008652994315557994,0.7423783271005696
51,0.008652994315557994,0.9569806837389814
52,0.008652994315557994,0.4977368103868631
53,0.008379893299043761,0.805704119463221
54,0.008379893299043761,0.698301606308838
55,0.008379893299043761,0.6281932162683864
56,0.008260021691580466,0.5603425048199907
57,0.008260021691580466,0.4220726975526088
58,0.008260021691580466,0.8334349958053368
59,0.008111459047821956,0.5219237725267579
60,0.0077786581434300395,0.6258665827559673
61,0.0077786581434300395,0.7162325278815764
62,0.0077786581434300395,0.6511104092541621
63,0.0077786581434300395,0.46844502429111984
64,0.007665257090665012,1.0602275209235494
65,0.007210298357396727,0.6154141833347944
66,0.007210298357396727,0.5447832499215854
67,0.007210298357396727,0.6385243191548705
68,0.007210298357396727,0.7549948885569765
69,0.007210298357396727,0.7608583548063822
70,0.007210298357396727,0.6405739327490977
71,0.007210298357396727,0.769593307609402
72,0.006905615580909075,0.682843415086486
73,0.006905615580909075,0.45182863830429476
74,0.006905615580909075,0.3177328878161206
75,0.006905615580909075,0.7404139196135698
76,0.006593621722011722,0.7160621626262161
77,0.005406492766792059,0.5335449624370602
78,0.005406492766792059,1.0019107616688783
79,0.005406492766792059,0.7685971092918128
80,0.005406492766792059,0.8258056119513465
81,0.005406492766792059,0.8458328590592623
82,0.005406492766792059,0.8574959429453953
83,0.005406492766792059,0.9129366564740202
84,0.005406492766792059,0.5871423807257932
85,0.00509644729623604,0.7239869965840582
86,0.00509644729623604,0.8519774958749486
87,0.00509644729623604,0.6487023900724554
88,0.00509644729623604,0.8348945329305875
89,0.004724317200335282,0.4682439213923149
90,0.004724317200335282,0.7179049134711214
91,0.004724317200335282,0.752660376612226
92,0.004724317200335282,0.5760593439084271
93,0.004724317200335282,0.77567659649294
94,0.004724317200335282,0.8656144558527643
95,0.004724317200335282,0.6436119264769649
96,0.004694118498360655,0.7117116530139902
97,0.004241822443806331,0.5161365526032333
98,0.004241822443806331,0.8581082406720474
99,0.004241822443806331,0.7905136644493912
100,0.004241822443806331,0.6427879652533117
