geracao,melhor,media
1,0.8574448246160249,5.386314785674484
2,0.8452052342866954,5.232526315936339
3,0.5003094972867328,4.827205035455785
4,0.43317142154440846,4.272595638576468
5,0.3179035962458596,3.437193963985945
6,0.0880589833988279,3.0712275616504656
7,0.07944520103964381,1.9464943387142777
8,0.027535260520356264,1.3456377396447874
9,0.009416437681935452,0.784933058776028
10,0.008852226317497713,0.8255394069838967
11,0.007789673029706012,0.8386613756812554
12,0.004330793350427076,0.5538302428014559
13,0.0013037122947108237,0.777210063428324
14,0.0007132618608918229,0.8456383570868651
15,0.00011599474966361711,0.6918508052945828
16,0.00011599474966361711,0.7070770415030571
17,0.00011293796302469516,0.6593072968701077
18,5.7674229669846255e-05,0.8738076125967763
19,5.7674229669846255e-05,0.9502635715034111
20,5.7674229669846255e-05,0.7143177212384626
21,2.040288224991471e-05,0.7311249722989698
22,9.924826493534766e-06,0.7646998526683979
23,4.75687711487538e-06,0.7200041211464285
24,4.75687711487538e-06,0.7483850061693963
25,3.2905864775223392e-06,0.45641992654213476
26,2.727110854028325e-06,0.6473441670494242
27,2.578561588695294e-06,0.6931222198911491
28,2.578561588695294e-06,0.5821419323131519
29,8.667163169384651e-07,0.7473644574189376
30,8.667163169384651e-07,0.6280819823780764
31,8.667163169384651e-07,0.3345315302943848
32,8.667163169384651e-07,0.7737773185085056
33,6.024675909266364e-07,0.8460995096139413
34,6.024675909266364e-07,0.8028765673574031
35,6.024675909266364e-07,0.7684686654212507
36,6.024675909266364e-07,0.6199627122134647
37,5.454394380599581e-07,0.6529416902064201
38,5.454394380599581e-07,0.5289774803555798
39,5.454394380599581e-07,0.43322648208391984
40,5.454394380599581e-07,0.7987460894511775
41,5.004178231793333e-07,0.6617110491088957
42,5.004178231793333e-07,0.8673716418348115
43,5.004178231793333e-07,0.4575163577922377
44,5.004178231793333e-07,0.6902000595541993
45,4.4309928570740453e-07,0.43082725769219815
46,4.4309928570740453e-07,0.5199327971774698
47,4.4309928570740453e-07,0.43638445226961914
48,4.4309928570740453e-07,0.8292208456430461
49,3.7014955767133983e-07,0.5613553533573434
50,3.7014955767133983e-07,1.1397147151982319
51,3.7014955767133983e-07,0.9004758302604955
52,3.7014955767133983e-07,0.6359339436925946
53,3.7014955767133983e-07,0.7684148686649398
54,3.7014955767133983e-07,0.7360537529449601
55,3.5472417581061677e-07,0.8734929709340604
56,3.5472417581061677e-07,0.8024222919266762
57,3.5472417581061677e-07,0.7830648485622583
58,3.3561574186435905e-07,0.6790022523271868
59,3.3561574186435905e-07,0.5715710960948722
60,3.3561574186435905e-07,0.9037527744407131
61,3.043066247876425e-07,0.7774382751035159
62,3.043066247876425e-07,0.41048895959815723
63,3.043066247876425e-07,0.3595813516579011
64,3.043066247876425e-07,0.7883919037413311
65,3.043066247876425e-07,1.0793807931336088
66,2.6059260749278224e-07,0.7876201784865189
67,2.6059260749278224e-07,0.6182262483668322
68,2.6059260749278224e-07,0.6071591804382139
69,2.6059260749278224e-07,0.6403966841477572
70,2.386275395060977e-07,0.47558108416569966
71,2.386275395060977e-07,0.6222167923870886
72,2.3750703492808611e-07,0.7609317745470119
73,2.3750703492808611e-07,0.6445476169772023
74,2.3750703492808611e-07,0.4987692210132452
75,2.351025121249961e-07,0.7790637321391451
76,2.0612714068946048e-07,0.6174228572656145
77,2.0612714068946048e-07,0.7366141869951248
78,2.0612714068946048e-07,0.5911439145055541
79,1.5658522345418646e-07,0.4096493653293385
80,1.5658522345418646e-07,0.5271624264233185
81,1.5658522345418646e-07,0.4683652367935845
82,1.5658522345418646e-07,0.49106840075857394
83,1.5658522345418646e-07,0.7154039052405006
84,1.5658522345418646e-07,0.5826673548427802
85,1.5658522345418646e-07,0.6678153197401518
86,1.5658522345418646e-07,0.733718187202089
87,1.5658522345418646e-07,0.4451037422277636
88,1.5658522345418646e-07,0.786020165369758
89,1.4619616139910363e-07,0.8415726925398621
90,1.4619616139910363e-07,0.9787528237790069
91,1.3604388771071285e-07,0.8112412024125123
92,1.2413841377068024e-07,0.9052324961611251
93,1.2413841377068024e-07,0.7779380789226329
94,1.1200027616453667e-07,0.490665708462211
95,1.1200027616453667e-07,0.6857222429735517
96,1.1200027616453667e-07,0.6784552002581692
97,1.1200027616453667e-07,0.7646331299740965
98,1.1200027616453667e-07,0.5431883251758359
99,1.1200027616453667e-07,1.20515646459754
100,1.1071608030377433e-07,0.8983037051827378
