geracao,melhor,media
1,1.251322691400191,5.331436591813302
2,0.35232651815762184,4.721317590942593
3,0.35232651815762184,4.088854610498786
4,0.11318900611332028,3.253235962178444
5,0.09111244726388934,1.8067203998024612
6,0.05928716458769445,1.299757215367579
7,0.037009413617486775,1.0436315424778286
8,0.028512583734248143,0.9036143866596542
9,0.01874592245693707,0.6409685837209694
10,0.017804878978179506,0.7978259695065069
11,0.002608944545170022,0.9429562068746047
12,0.0013848074622768713,1.120411032402882
13,0.0013848074622768713,0.8601909854947263
14,0.0002441957489733859,0.35682415335875406
15,0.00011566085240888313,0.48761574453182105
16,5.317430081364094e-05,0.6239855463008129
17,5.317430081364094e-05,0.8971882535292782
18,3.925382392866439e-05,0.8457788550384775
19,1.4333579251957218e-05,0.6977165832363612
20,5.350389841840553e-06,0.5963293113459919
21,1.486242681369987e-06,0.8853443117772644
22,3.0552249130622045e-07,0.4973741495862259
23,1.2472799371110455e-07,0.8193399554177649
24,3.947499083167827e-08,0.6329301150982998
25,1.0882356793473491e-08,0.8110742891859465
26,8.996803746441628e-09,0.8736880311872768
27,5.4178213027000766e-09,0.7187550979736039
28,4.050104696062817e-09,0.5295734527685635
29,4.050104696062817e-09,0.7668593128173038
30,3.520050473326819e-09,0.6857695383432837
31,2.1504473757261167e-09,0.6938642553906071
32,1.7391212914219523e-09,0.9072313748141128
33,9.449903082270339e-10,0.7184159693807944
34,1.9218449054392295e-10,0.7036144147046802
35,1.8235413179468196e-10,0.4907702640537237
36,1.1834533353294319e-11,0.8140484319668322
37,1.1834533353294319e-11,0.5661589969599258
38,1.1834533353294319e-11,0.661811484301727
39,1.0385026172343714e-11,0.3753018681362641
40,6.302958155401939e-12,0.4446420346936432
41,3.5211833449011465e-12,0.7541212916712142
42,3.5211833449011465e-12,0.588514300511971
43,1.9118040484045196e-12,0.5849602955323823
44,1.9118040484045196e-12,0.7351406097135035
45,1.6204815267428785e-12,0.6604257061426958
46,1.0769163338864018e-12,0.9116310935423243
47,1.0769163338864018e-12,0.49846822431077237
48,1.0769163338864018e-12,0.4468421233546935
49,1.0769163338864018e-12,0.7036842532188062
50,1.0769163338864018e-12,0.40389817381615684
51,1.0769163338864018e-12,0.868113881672032
52,1.0769163338864018e-12,0.8417990373979586
53,1.0769163338864018e-12,0.6721189270302246
54,1.0769163338864018e-12,0.8239430818117779
55,1.0769163338864018e-12,0.5827788360764111
56,1.0769163338864018e-12,0.9232936417184199
57,1.0769163338864018e-12,0.8088899707078601
58,1.0769163338864018e-12,0.7771455264592746
59,1.0769163338864018e-12,0.6069591777538874
60,1.0769163338864018e-12,0.2739424948655414
61,1.0769163338864018e-12,0.6302356416724034
62,1.0769163338864018e-12,0.8606090899173898
63,1.0769163338864018e-12,0.712647841583824
64,1.0769163338864018e-12,0.5024408522389531
65,1.0769163338864018e-12,0.6704448013823684
66,1.0769163338864018e-12,0.8030926280291166
67,1.0769163338864018e-12,0.7161438365523263
68,1.0769163338864018e-12,0.683262630286303
69,1.0769163338864018e-12,1.0035094695316744
70,1.0769163338864018e-12,0.8064160304522057
71,1.0769163338864018e-12,0.6433248995558813
72,1.0769163338864018e-12,0.9446646000083989
73,1.0769163338864018e-12,0.546469510536278
74,1.0769163338864018e-12,0.9118208036488034
75,1.0769163338864018e-12,0.6536895427955673
76,1.0769163338864018e-12,0.8241221966924575
77,1.0769163338864018e-12,0.4833534666673709
78,1.0769163338864018e-12,0.4673946551654358
79,1.0769163338864018e-12,0.562366092060634
80,1.0769163338864018e-12,0.6156795779260544
81,1.0769163338864018e-12,0.5148089339232839
82,1.0733636202076013e-12,0.6822188840509297
83,1.0733636202076013e-12,0.8326054919762867
84,1.0733636202076013e-12,0.6982662176917677
85,1.0733636202076013e-12,0.6626303291312016
86,1.0733636202076013e-12,0.6471337755623189
87,9.561240688071848e-13,0.6824233278671236
88,7.251976796851523e-13,0.7040989594872319
89,7.251976796851523e-13,0.8271551017270363
90,7.251976796851523e-13,0.601386667279749
91,7.251976796851523e-13,0.5413668522312889
92,7.251976796851523e-13,0.865266093728959
93,7.251976796851523e-13,0.536736875233972
94,7.251976796851523e-13,0.9906301488183561
95,7.251976796851523e-13,0.6163294746169651
96,7.251976796851523e-13,0.7421682837332394
97,7.251976796851523e-13,0.4904654264163159
98,7.251976796851523e-13,0.6636697548180297
99,7.251976796851523e-13,0.6059581772304509
100,7.251976796851523e-13,0.4696540150997957
