geracao,melhor,media
1,1.7929734671312088,5.618062974381688
2,1.017605735631442,5.528263238511799
3,0.6312900418785294,4.8685402265716675
4,0.08789488954473557,3.991649062693916
5,0.042368969674960955,2.767347828921211
6,0.009771121938872529,1.0213600213712721
7,0.002793192509340958,0.6407443312570181
8,0.0017576994219621334,1.1385371657877317
9,0.0003550736733299864,0.7598273401127029
10,2.5208651827757222e-05,0.46793158466198853
11,2.5208651827757222e-05,0.3973637175255557
12,2.5208651827757222e-05,0.8360443068327129
13,2.4747203177799548e-05,0.5385879284855499
14,2.2551607479659452e-05,0.6002207752290452
15,2.2551607479659452e-05,0.5357216417194859
16,1.846259868587552e-05,0.4743024156997376
17,1.5153554099089916e-05,0.6398169211825927
18,1.3532619334899465e-05,0.5851311554307153
19,1.3532619334899465e-05,0.6486233375368171
20,3.0643066009083952e-06,0.57218202935134
21,1.2897670740308342e-06,1.0046751747911278
22,4.774666249041104e-07,0.47477778927460695
23,2.246324197763272e-07,0.6085759708117549
24,2.246324197763272e-07,0.40860412431864385
25,2.246324197763272e-07,0.7262076017730453
26,2.2058434767657786e-07,0.7090847771278481
27,1.842683805541867e-07,0.7076707820283535
28,1.3379803265323176e-07,0.6392804122330223
29,1.3379803265323176e-07,0.8615594469401177
30,1.1056273097054259e-07,0.6476560746448761
31,2.0672026312951175e-08,0.7760026128725681
32,1.4239340817567836e-08,0.7370178070594706
33,5.407330139206579e-09,0.7079914114071159
34,5.407330139206579e-09,0.45374696125230884
35,5.407330139206579e-09,0.7627502878115452
36,5.301842964655634e-09,0.5283542197127931
37,3.975987983295681e-09,0.7914380678060273
38,3.975987983295681e-09,0.7299582247746254
39,2.4808319842861692e-09,0.8410241595950799
40,2.4808319842861692e-09,0.5453083127831152
41,2.4808319842861692e-09,0.7420590370602915
42,1.99645144860483e-09,0.4713091963373217
43,1.8810983881678567e-09,0.874710929290706
44,1.8810983881678567e-09,0.7169478354768378
45,1.8810983881678567e-09,0.5714025334048275
46,1.1230238960990846e-09,0.873626216040192
47,1.1230238960990846e-09,1.3122108102812649
48,1.1230238960990846e-09,0.564277775365525
49,1.1230238960990846e-09,0.6267420227325365
50,7.847558158857737e-10,0.8603544096773268
51,7.847558158857737e-10,0.8024135263109674
52,6.826721410391201e-10,0.775714313262863
53,6.826721410391201e-10,0.6566068339824076
54,5.142699599502976e-10,0.5720826842744279
55,5.142699599502976e-10,0.5973183463905852
56,1.0422285257050135e-10,0.6765469257997807
57,4.739009185072973e-11,0.6100147912781753
58,1.2001510896197942e-11,0.4761202609663138
59,1.2001510896197942e-11,0.7315558037216776
60,7.645883925988528e-12,0.7310936894044802
61,7.645883925988528e-12,0.5894601035124074
62,6.125322471461914e-12,0.6160010635139536
63,6.125322471461914e-12,0.5611221069906692
64,6.125322471461914e-12,0.7358140589482478
65,2.7005064850982308e-12,0.6443089149416769
66,2.0112800314109336e-12,0.47263174846207384
67,1.581401676276073e-12,0.5333429446994685
68,1.581401676276073e-12,0.8489243505212499
69,1.581401676276073e-12,0.9684869721944847
70,1.581401676276073e-12,0.48579097296689333
71,1.581401676276073e-12,0.6716347877473232
72,1.581401676276073e-12,1.0193006280038472
73,1.581401676276073e-12,0.8105630941662578
74,1.581401676276073e-12,0.6430830258837323
75,1.581401676276073e-12,0.7471416037135937
76,1.581401676276073e-12,0.946022874371937
77,9.028333636251773e-13,0.5262585435986987
78,9.028333636251773e-13,1.0489794476755119
79,9.028333636251773e-13,0.8176188125842913
80,9.028333636251773e-13,0.8148695224798869
81,9.028333636251773e-13,0.7557280952105664
82,9.028333636251773e-13,0.721168852090132
83,9.028333636251773e-13,0.8586426344143178
84,9.028333636251773e-13,0.7213203868808793
85,9.028333636251773e-13,0.21681917427213793
86,9.028333636251773e-13,0.528105830596353
87,9.028333636251773e-13,0.7084689679265224
88,9.028333636251773e-13,0.3786179087102633
89,9.028333636251773e-13,0.4758267918938406
90,9.028333636251773e-13,0.7844484662907248
91,9.028333636251773e-13,0.8898406100957423
92,9.028333636251773e-13,0.7016158564691723
93,9.028333636251773e-13,0.781626977753866
94,9.028333636251773e-13,0.5716505941539776
95,9.028333636251773e-13,0.862337055113823
96,3.5926817076870066e-13,0.8618931875998211
97,1.354472090042691e-13,0.7418208969444906
98,1.354472090042691e-13,0.7345586431959849
99,1.354472090042691e-13,0.9150994680780543
100,1.354472090042691e-13,0.6834336824170957
