geracao,melhor,media
1,0.49649429677681,5.250532692401976
2,0.49649429677681,4.571815640926252
3,0.10645283859570087,3.5581554695073003
4,0.015708036175258844,1.8430897607408852
5,0.00863933234709835,1.1431120877158434
6,0.0037217374242399792,0.8858988861189584
7,0.0005506255579423858,0.5954073466713582
8,0.0003951627575635719,0.7636801373688229
9,0.00019668030395125768,0.43839260750154535
10,0.00014541989677185896,0.6895999747791697
11,0.00014541989677185896,0.767770540087295
12,0.00014541989677185896,0.7882450334054154
13,5.842109273190843e-05,0.9311605843528896
14,2.5293012744231902e-05,0.8203663299020993
15,2.3074444499560087e-05,0.745595639937209
16,9.976538738687424e-06,0.5833639448844558
17,8.08472130531257e-06,1.0371791158147936
18,4.721439854638021e-06,0.6436239653650994
19,7.862454833862387e-07,0.9285075933926522
20,7.862454833862387e-07,0.8096090534032072
21,4.529669834774097e-07,0.741662837164247
22,3.587274872707269e-07,0.9228491088797212
23,3.1379990916846623e-07,0.7101361945587894
24,2.1860415033714276e-07,0.6037557188424602
25,1.4573893425406936e-07,0.47947844510378224
26,1.2047092257105874e-07,0.6097131313356853
27,1.2047092257105874e-07,0.6439341330643817
28,1.2047092257105874e-07,0.46217008456818964
29,1.0393048599510735e-07,0.665521538073979
30,8.469888657103297e-08,0.43723774387857167
31,8.163268505612109e-08,0.667480767862703
32,7.709546823164715e-08,0.5000041852459152
33,7.495257436929137e-08,0.5189897048003516
34,6.751556869133424e-08,0.7011673289877914
35,5.108806933051824e-08,0.5338824311630587
36,5.108806933051824e-08,0.5110150721055041
37,5.108806933051824e-08,0.7781074383079171
38,4.956520216481408e-08,0.6803646111015205
39,4.248088858460619e-08,0.6889056335599308
40,4.248088858460619e-08,0.5723451459162635
41,4.2059678850847604e-08,0.8260819182631437
42,7.3014629897727445e-09,0.6952893086707904
43,7.3014629897727445e-09,0.8163806485725807
44,6.6891492345177994e-09,0.4269544234283806
45,2.0872659156623286e-09,0.8526662920739912
46,2.057963133239582e-09,0.6192083524940353
47,2.057963133239582e-09,0.7804407125994446
48,1.203190880261218e-09,0.9802459521898749
49,5.71319436204476e-10,0.6553050276502064
50,2.733320236814052e-10,0.76317383560785
51,2.733320236814052e-10,0.6596008320382952
52,1.6759260645926588e-10,0.8184542847644203
53,2.7285285142397697e-11,0.6315884470794011
54,2.7285285142397697e-11,0.5769117613806957
55,1.625055645604334e-11,0.7131884627257024
56,1.625055645604334e-11,0.8675937710689632
57,1.581712538722968e-11,0.5755412589642097
58,1.581712538722968e-11,0.634940322002185
59,8.470113499470244e-12,0.7721371491486922
60,8.470113499470244e-12,0.5771887359903736
61,8.470113499470244e-12,0.6505209971955738
62,5.582201367815287e-13,0.9608357472192481
63,5.582201367815287e-13,0.6228082775300325
64,5.582201367815287e-13,0.9610652851821136
65,5.582201367815287e-13,0.7043197149561109
66,5.582201367815287e-13,0.6158964760846822
67,5.582201367815287e-13,0.7833644617191855
68,5.582201367815287e-13,0.6648785899785891
69,5.582201367815287e-13,0.839586778158484
70,5.582201367815287e-13,0.7209040705616999
71,5.582201367815287e-13,0.7817782060322286
72,5.582201367815287e-13,0.6588801904311009
73,5.582201367815287e-13,0.4903600848801864
74,5.582201367815287e-13,0.6691406906647912
75,5.582201367815287e-13,0.7602918401196803
76,5.582201367815287e-13,0.5321300492079232
77,5.582201367815287e-13,0.6903825829929419
78,5.582201367815287e-13,0.7371371754972074
79,5.582201367815287e-13,0.5591522693089551
80,5.582201367815287e-13,0.6171220589345948
81,5.582201367815287e-13,0.8562667770047119
82,5.582201367815287e-13,0.7472038702348304
83,5.582201367815287e-13,0.8401600558183966
84,5.582201367815287e-13,0.7695643050386749
85,5.582201367815287e-13,0.8872256785512042
86,5.582201367815287e-13,0.5217131550000331
87,5.582201367815287e-13,0.531038620663264
88,5.582201367815287e-13,0.4018859204477165
89,5.582201367815287e-13,0.5560062495565349
90,5.582201367815287e-13,0.4927962897003559
91,5.582201367815287e-13,0.9021395531694639
92,5.582201367815287e-13,0.6692639483681265
93,5.582201367815287e-13,0.6321788681427523
94,5.582201367815287e-13,0.7327646066216051
95,5.582201367815287e-13,0.712325581264235
96,5.582201367815287e-13,0.49711141146139526
97,5.582201367815287e-13,0.6473699385058315
98,5.582201367815287e-13,0.7882185956432335
99,5.582201367815287e-13,0.48650373761328836
100,5.582201367815287e-13,0.911040166341023
