geracao,melhor,media
1,477,666.975
2,469,642.9009900990098
3,424,619.7892156862745
4,378,585.8640776699029
5,378,552.375
6,336,522.9095238095238
7,232,482.89150943396226
8,180,445.303738317757
9,170,424.875
10,166,387.151376146789
11,68,347.7772727272727
12,68,316.72522522522524
13,68,281.0982142857143
14,62,261.0265486725664
15,46,225.91228070175438
16,22,199.20434782608694
17,0,174.67672413793105
18,0,159.18803418803418
19,0,146.1822033898305
20,0,127.34033613445378
21,0,108.81666666666666
22,0,87.61157024793388
23,0,70.30327868852459
24,0,53.61788617886179
25,0,33.36290322580645
26,0,26.312
27,0,18.476190476190474
28,0,13.578740157480315
29,0,11.11328125
30,0,9.55813953488372
31,0,8.115384615384615
32,0,6.0458015267175576
33,0,6.166666666666667
34,0,5.12781954887218
35,0,4.67910447761194
36,0,3.6666666666666665
37,0,3.073529411764706
38,0,2.9708029197080292
39,0,3.746376811594203
40,0,2.6115107913669067
41,0,2.8285714285714287
42,0,1.7163120567375887
43,0,1.2394366197183098
44,0,0.6153846153846154
45,0,0.0763888888888889
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
