geracao,melhor,media
1,477,660.33
2,449,631.009900990099
3,430,604.8333333333334
4,356,572.2281553398059
5,328,538.6586538461538
6,313,507.9095238095238
7,262,484.8679245283019
8,262,457.4766355140187
9,204,431.73148148148147
10,92,403.7522935779817
11,92,363.1636363636364
12,92,323.48198198198196
13,0,284.38839285714283
14,0,244.42477876106196
15,0,224.8684210526316
16,0,184.88695652173914
17,0,154.2543103448276
18,0,128.65384615384616
19,0,110.58474576271186
20,0,96.77310924369748
21,0,82.77083333333333
22,0,71.02892561983471
23,0,63.44672131147541
24,0,57.32520325203252
25,0,50.95564516129032
26,0,46.308
27,0,40.49603174603175
28,0,39.37795275590551
29,0,38.78515625
30,0,32.06201550387597
31,0,29.134615384615383
32,0,27.19083969465649
33,0,26.734848484848484
34,0,25.68045112781955
35,0,26.324626865671643
36,0,24.95925925925926
37,0,21.470588235294116
38,0,19.346715328467152
39,0,20.41304347826087
40,0,15.413669064748202
41,0,11.182142857142857
42,0,8.613475177304965
43,0,4.52112676056338
44,0,2.769230769230769
45,0,1.0416666666666667
46,0,0.8275862068965517
47,0,1.0273972602739727
48,0,0.20408163265306123
49,0,0.30405405405405406
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
