geracao,melhor,media
1,505,664.88
2,454,639.0
3,388,601.7745098039215
4,388,571.5776699029126
5,360,540.1346153846154
6,325,518.9904761904762
7,320,489.6933962264151
8,223,456.0233644859813
9,172,428.6296296296296
10,172,401.29816513761466
11,138,366.57272727272726
12,42,327.85135135135135
13,42,292.64732142857144
14,22,249.2212389380531
15,22,227.82894736842104
16,0,194.63478260869564
17,0,169.83620689655172
18,0,140.94444444444446
19,0,121.27118644067797
20,0,100.29411764705883
21,0,87.69166666666666
22,0,76.45454545454545
23,0,68.26639344262296
24,0,69.630081300813
25,0,64.03225806451613
26,0,54.832
27,0,51.48412698412698
28,0,50.673228346456696
29,0,46.375
30,0,42.63565891472868
31,0,40.99230769230769
32,0,33.92748091603053
33,0,30.875
34,0,29.917293233082706
35,0,24.574626865671643
36,0,22.44814814814815
37,0,20.985294117647058
38,0,20.244525547445257
39,0,17.391304347826086
40,0,16.097122302158272
41,0,13.375
42,0,10.684397163120567
43,0,7.267605633802817
44,0,5.244755244755245
45,0,1.8263888888888888
46,0,1.096551724137931
47,0,0.9246575342465754
48,0,0.54421768707483
49,0,0.1554054054054054
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
101,0,0.0
102,0,0.0
103,0,0.0
104,0,0.0
105,0,0.0
106,0,0.0
107,0,0.0
108,0,0.0
109,0,0.0
110,0,0.0
111,0,0.0
112,0,0.0
113,0,0.0
114,0,0.0
115,0,0.0
116,0,0.0
117,0,0.0
118,0,0.0
119,0,0.0
120,0,0.0
121,0,0.0
122,0,0.0
123,0,0.0
124,0,0.0
125,0,0.0
126,0,0.0
127,0,0.0
128,0,0.0
129,0,0.0
130,0,0.0
131,0,0.0
132,0,0.0
133,0,0.0
134,0,0.0
135,0,0.0
136,0,0.0
137,0,0.0
138,0,0.0
139,0,0.0
140,0,0.0
141,0,0.0
142,0,0.0
143,0,0.0
144,0,0.0
145,0,0.0
146,0,0.0
147,0,0.0
148,0,0.0
149,0,0.0
150,0,0.0
151,0,0.0
152,0,0.0
153,0,0.0
154,0,0.0
155,0,0.0
156,0,0.0
157,0,0.0
158,0,0.0
159,0,0.0
160,0,0.0
161,0,0.0
162,0,0.0
163,0,0.0
164,0,0.0
165,0,0.0
166,0,0.0
167,0,0.0
168,0,0.0
169,0,0.0
170,0,0.0
171,0,0.0
172,0,0.0
173,0,0.0
174,0,0.0
175,0,0.0
176,0,0.0
177,0,0.0
178,0,0.0
179,0,0.0
180,0,0.0
181,0,0.0
182,0,0.0
183,0,0.0
184,0,0.0
185,0,0.0
186,0,0.0
187,0,0.0
188,0,0.0
189,0,0.0
190,0,0.0
191,0,0.0
192,0,0.0
193,0,0.0
194,0,0.0
195,0,0.0
196,0,0.0
197,0,0.0
198,0,0.0
199,0,0.0
200,0,0.0
