geracao,melhor,media
1,0.148321181944294,5.400284996418523
2,0.148321181944294,4.985508067158532
3,0.10127668991470928,3.3361664004861913
4,0.04204173321258198,1.5740327908266882
5,0.013057136992167262,1.0143749119125096
6,0.006411326999675726,0.9149709879794996
7,0.0052306770773715705,0.7684313507249624
8,0.002872929574000427,0.7877898592051888
9,0.00039281926948975254,0.6185262731764176
10,0.00039281926948975254,0.7043873136530149
11,5.357323935983871e-05,0.7053723499513874
12,4.1831314828488786e-05,0.733685542451252
13,2.1601136545701394e-05,0.5625544960369766
14,6.132524945190454e-06,0.6115834873179433
15,5.748490278012497e-06,0.6677000614095673
16,2.6159305730466542e-06,0.6795360056131836
17,7.425160544194398e-07,0.7435580626094392
18,2.1210900102985875e-07,0.6801984679920153
19,5.0076760960138245e-08,0.8224941929031794
20,3.844296658783719e-08,0.6328914518445247
21,2.451451042162489e-09,0.6138953119582142
22,2.451451042162489e-09,0.678895742356375
23,6.101008587222623e-10,0.7262408608024972
24,5.333835595422443e-10,0.7034568013202859
25,2.3317925368360193e-10,0.6357576305084219
26,1.0479128675910943e-10,0.7181217244097188
27,1.688293949086983e-11,0.6885887137109848
28,3.277067506246567e-11,0.5652721328996129
29,1.893640799721652e-11,0.6131647793875322
30,1.759348222662993e-11,0.8001695329288867
31,3.887112853817598e-12,0.630942404837695
32,2.19957385638736e-12,0.650531686168099
33,2.19957385638736e-12,0.5663892217291684
34,2.19957385638736e-12,0.6225953637146622
35,2.19957385638736e-12,0.7356881344387345
36,5.397016167307811e-12,0.8214576807223097
37,5.397016167307811e-12,0.5634473736015821
38,6.185718604001522e-12,0.7378575319425664
39,1.0026202090784864e-11,0.7399964103890012
40,1.198019461412514e-11,0.698200290750389
41,9.738432282802023e-12,0.7045997631732045
42,7.66364749438253e-12,0.7831470423028336
43,7.66364749438253e-12,0.6684335061336398
44,7.66364749438253e-12,0.6114069386349082
45,7.702727344849336e-12,0.6820215228436014
46,7.702727344849336e-12,0.6814353594794984
47,1.1539658117953877e-11,0.6021985953377719
48,3.816058580241588e-12,0.6232985369081596
49,3.816058580241588e-12,0.7306711591373253
50,9.774403508799878e-13,0.7788866346375436
51,3.9048764222116006e-12,0.6969863558795061
52,3.9048764222116006e-12,0.7484908348963868
53,1.588817966080569e-11,0.7722126467246221
54,1.588817966080569e-11,0.65165997104172
55,1.1823875212257917e-11,0.700466343735982
56,2.205569060720336e-11,0.6839211725923283
57,2.1380675008231265e-11,0.6761621817797766
58,2.0830004388017187e-11,0.5206510194716314
59,3.1161295765969044e-11,0.6548782627476735
60,3.1161295765969044e-11,0.6705716501779354
61,3.1161295765969044e-11,0.6636818839723595
62,2.2961632595297488e-11,0.6647070429313985
63,2.2961632595297488e-11,0.7873312773085347
64,1.7547296948805524e-11,0.6103432410724788
65,1.7547296948805524e-11,0.7281805930083849
66,1.1571632541063082e-11,0.675317387023985
67,1.1571632541063082e-11,0.59052293896611
68,3.477440557730915e-11,0.7971318582819117
69,3.956701633001103e-11,0.6719686972369338
70,1.7277290709216686e-11,0.6430714418240224
71,4.984146428910208e-11,0.674070883234406
72,4.984146428910208e-11,0.8283739865295218
73,5.192335450487917e-11,0.5842596307452085
74,2.6116442342072332e-11,0.5729017392944088
75,3.207434318142077e-11,0.7188241819791464
76,5.1674664547363136e-11,0.7649737958482169
77,5.0310422494703744e-11,0.7365585369818887
78,5.7049920343388294e-11,0.7471586575357508
79,5.7049920343388294e-11,0.7141339505124776
80,6.3448357678908e-11,0.7550818927441909
81,7.328937456918538e-11,0.736295148526475
82,7.328937456918538e-11,0.7764804158392815
83,7.33817451248342e-11,0.7356596496737489
84,5.310640815991974e-11,0.6803251048466213
85,7.468559104495398e-11,0.7755969361374737
86,8.682876639909409e-11,0.6372972549716786
87,9.82187664533285e-11,0.6668697136130444
88,8.412159857584811e-11,0.6263611480842595
89,8.520162353420346e-11,0.7959131900962213
90,9.079359486463545e-11,0.6766337714516656
91,9.855627425281455e-11,0.6035660920900255
92,1.0052447763087002e-10,0.7144642865994972
93,1.1627721008267144e-10,0.565028828112901
94,1.0767609026629543e-10,0.7433673701608614
95,1.0124923122134533e-10,0.7322636828259708
96,9.956879765127269e-11,0.7894687137886468
97,1.0258860427825311e-10,0.71890244123362
98,1.194639942525555e-10,0.721312547396313
99,1.3273337984287537e-10,0.6423604448194169
100,1.3544410037980015e-10,0.6536463628704959
