geracao,melhor,media
1,0.28665270310010316,5.484879008146405
2,0.20170144835298176,5.194829414759459
3,0.04759685847197348,4.234211053242758
4,0.0068204088389767215,2.697662457690435
5,0.004254412292344245,1.0187271436304381
6,0.0015253677276629851,0.8830713655230307
7,0.0015253677276629851,0.7564137843137239
8,0.0006137667485153209,0.6366649517076947
9,0.00028177874919110835,0.665955863213712
10,0.00013809977120660122,0.6657439168563938
11,0.0001282667191131459,0.8122490433511589
12,0.00011141013272863987,0.8103728721089833
13,2.7742528399432587e-05,0.7250544410819357
14,6.6353831660315166e-06,0.6410146754620827
15,5.390453275300189e-06,0.7140347968297608
16,6.343032450395469e-07,0.7061550843610322
17,2.806956485024159e-07,0.7339061357530473
18,1.1625714479990279e-07,0.7243471585181931
19,4.5587484454046034e-08,0.719773171827969
20,3.287022964926223e-08,0.7331669582035519
21,1.590731146805524e-08,0.6995982052793575
22,5.788333812262181e-09,0.8782102525720781
23,9.538969614197867e-10,0.6522966104701794
24,3.7515990314318515e-10,0.8016545031487861
25,3.7515990314318515e-10,0.6846487566883594
26,1.4880230381209003e-10,0.6698973105472819
27,7.48596740152152e-11,0.6339569451447096
28,2.51714205035114e-11,0.6754310180420267
29,2.7544633240950134e-11,0.6530581776562765
30,1.2733369914030845e-11,0.7363457079448003
31,2.2140955735494572e-11,0.6343567332466354
32,1.2022827178270745e-11,0.6370014143493637
33,2.963407297329468e-12,0.6855576391941888
34,2.963407297329468e-12,0.6960368968409951
35,2.963407297329468e-12,0.673316600205267
36,3.0593305666570814e-12,0.6874796893853086
37,3.7130298835563735e-12,0.7267541166375165
38,3.9013237085328e-12,0.5931368339838632
39,1.2687628725416289e-12,0.7345479722125855
40,2.6258994978434202e-12,0.6210606168703781
41,2.370104112969784e-12,0.7119543118006708
42,6.022293774776699e-12,0.6824557734827246
43,6.693756660069994e-12,0.7491991034614817
44,6.693756660069994e-12,0.7093969787487956
45,2.2883916983573727e-12,0.7036197747093329
46,2.2954971257149737e-12,0.6736939778265663
47,2.7999824681046448e-12,0.7919492823260925
48,1.1951772904694735e-11,0.6363343661494221
49,1.0196732347367288e-11,0.7230297951272778
50,7.027711745877241e-12,0.7722236542648475
51,1.4314327501097068e-11,0.6623941757636278
52,2.5189184071905402e-11,0.6643609375345239
53,2.5189184071905402e-11,0.4853142741674793
54,2.7754243347999363e-11,0.7057010463349029
55,3.1587621407425104e-11,0.8651129018692586
56,3.850830765372848e-11,0.666087457150061
57,4.048716917282036e-11,0.7367131226386684
58,4.164535383210932e-11,0.6199134221891682
59,3.602496079224693e-11,0.7086071926992229
60,3.5556002586645263e-11,0.6408352157697039
61,3.602496079224693e-11,0.6810135055485752
62,4.267564079896147e-11,0.7219806689643087
63,5.787059720319121e-11,0.6474727555171713
64,6.586420298049234e-11,0.6736088831917816
65,6.453904077829975e-11,0.6484513188095945
66,6.588196654888634e-11,0.7112179622038228
67,6.397060658969167e-11,0.6711201596307433
68,7.304068461166935e-11,0.6132183047518216
69,6.379297090575164e-11,0.7434454883175106
70,4.8612225356237104e-11,0.6400775999916927
71,5.99311711368955e-11,0.6867271890288273
72,6.161160470696814e-11,0.8521650513324617
73,7.875700092085935e-11,0.5922523797868271
74,7.875700092085935e-11,0.8045969878247622
75,8.26152479760367e-11,0.5270457228978466
76,5.1603610273787126e-11,0.5912594227006341
77,6.827294285471908e-11,0.7511534025647528
78,6.827294285471908e-11,0.8270669565407892
79,6.804201646559704e-11,0.5737064334027786
80,9.581002657910176e-11,0.698714644950691
81,9.581002657910176e-11,0.6460536974745192
82,8.103784310264928e-11,0.6914185703412151
83,9.581002657910176e-11,0.7379005137675471
84,9.420419999628393e-11,0.74346613953577
85,9.18771725366696e-11,0.7779338089535695
86,9.391287747462229e-11,0.6158065517865712
87,8.777378823765503e-11,0.656774252950825
88,9.531264666406969e-11,0.6495381085925515
89,1.173856567504572e-10,0.6920594970105284
90,1.2766365742322705e-10,0.5811555256568514
91,1.1612444339448302e-10,0.7244237096848593
92,1.2766365742322705e-10,0.7393325008636081
93,1.4703660511372618e-10,0.6190604429527276
94,1.6232748478728354e-10,0.6740939954029758
95,1.6543966196991278e-10,0.7851159758408044
96,1.3208323323965487e-10,0.6958337147253656
97,1.3208323323965487e-10,0.7391489159249661
98,1.21698651156521e-10,0.7381829852025753
99,1.21698651156521e-10,0.5243018136350541
100,1.4564038863795759e-10,0.7270719306248983
