geracao,melhor,media
1,1.4684785125244173,5.501134378904495
2,0.45564860874254665,5.260327157029071
3,0.20252334332761324,4.785117800689544
4,0.09877621342182907,4.098828173079809
5,0.03311616037489218,2.87230920502926
6,0.006022665103821101,1.4814402240246327
7,0.001280260860064164,0.8537421443263754
8,0.0005085713970598427,0.6833083308125232
9,0.00020465562689908623,0.8059105346961035
10,6.816290544664483e-05,0.7817747361057024
11,1.8380166967535416e-05,0.6213383285119903
12,5.041073454226108e-06,0.7846123273360496
13,1.5464551847976793e-06,0.6240627852904103
14,5.082456060456764e-07,0.78289936709212
15,2.427076322142341e-07,0.7892640118266352
16,8.570600273927198e-08,0.7539722743315449
17,3.072795395908656e-08,0.6933464131437294
18,7.288794012794142e-09,0.7457254252693167
19,5.59258994670131e-09,0.7388254870883124
20,2.6155122512250273e-10,0.7094852059148602
21,2.6155122512250273e-10,0.6690303043730145
22,5.767164523717838e-11,0.6197600292769139
23,2.9058089268119147e-11,0.6574198935407433
24,2.7860824758363378e-11,0.6048992969584754
25,2.2936763599545884e-11,0.7417233166953399
26,1.1479261985414269e-11,0.723196195629283
27,1.1479261985414269e-11,0.7368806534173338
28,1.1401102284480658e-11,0.6271463703931179
29,9.408029910673577e-12,0.6481402865589384
30,3.183675545415099e-12,0.6229942257115875
31,1.5262902053336802e-11,0.6769856258183424
32,6.17150774928632e-12,0.8300609379422369
33,7.009948177483238e-12,0.7006586992726351
34,2.9669600110082683e-12,0.6616955843626183
35,1.858113662933647e-11,0.7431832378435121
36,1.6076473485782117e-11,0.7360006814123926
37,5.681233261611851e-12,0.7221263523254665
38,5.681233261611851e-12,0.7693988430777523
39,5.681233261611851e-12,0.697319339270683
40,5.681233261611851e-12,0.7608344564530071
41,1.404787397518703e-11,0.5719242656416281
42,2.6922908347160046e-11,0.6554381844195268
43,3.1800784228153134e-11,0.6404620194922309
44,2.8418600805935057e-11,0.7797029084264953
45,2.744160454426492e-11,0.8184804034875323
46,4.015321408701311e-11,0.7732849671378167
47,4.070743742090599e-11,0.7193162343816374
48,4.2743142358858677e-11,0.8321408471185354
49,3.785816105050799e-11,0.7415964537259208
50,5.120925905544027e-11,0.6910058028676512
51,5.041345119138896e-11,0.8117204502209027
52,3.673550352800703e-11,0.6444930013757535
53,3.7208014447287496e-11,0.6961522856639231
54,4.4928061271320985e-11,0.7168770977775066
55,5.946576564497263e-11,0.7401371483692584
56,6.122080620230008e-11,0.6703817251313832
57,5.99347238505743e-11,0.9173402998540735
58,6.095435267639004e-11,0.7032230821288317
59,6.095435267639004e-11,0.6133674338680674
60,7.008127411722853e-11,0.7349344065159866
61,7.719025418850833e-11,0.7269439870177814
62,7.83768605572277e-11,0.6044622619846659
63,8.567058173980513e-11,0.6547512216244014
64,8.565992359876873e-11,0.6909619496529249
65,8.565992359876873e-11,0.5593719074959943
66,9.462697292406119e-11,0.6814029895942096
67,9.660228172947427e-11,0.6563364770008203
68,9.660228172947427e-11,0.7510223550586168
69,9.878364792825778e-11,0.8133510760434135
70,8.582334842799355e-11,0.6942100081642516
71,9.781730980762404e-11,0.6201191424701782
72,9.781730980762404e-11,0.7777890318582272
73,1.1218448392469327e-10,0.6209172002427188
74,1.1218448392469327e-10,0.7004522405018797
75,1.1258949328407653e-10,0.7504703913461427
76,1.0516076898170468e-10,0.886666822069221
77,1.1255041343360972e-10,0.6458379795099156
78,1.2429923756940298e-10,0.5751105502376334
79,1.3773560070262647e-10,0.7216282773508723
80,1.3979617463633076e-10,0.8275948625747384
81,1.4486234434230028e-10,0.663189329726846
82,1.5021628385625263e-10,0.7214482227832323
83,1.6511636502514193e-10,0.6914101068947288
84,1.5251133689275775e-10,0.6167760990935894
85,1.7139401009558242e-10,0.7600246160784222
86,1.6940093772177534e-10,0.7200492365091984
87,1.68391967036996e-10,0.6790458553213521
88,1.712554542621092e-10,0.7029137448116508
89,1.6620704812453369e-10,0.5755368608542365
90,1.4757661759290386e-10,0.604071498199433
91,1.4757661759290386e-10,0.5520326649570944
92,1.4757661759290386e-10,0.7262843086932398
93,1.4229373235252751e-10,0.7053594684393356
94,1.3143308663643438e-10,0.5227136582087386
95,1.563802420889715e-10,0.7186684401781247
96,1.3422907230165038e-10,0.7064308252281787
97,9.500711328769285e-11,0.7287400048280531
98,7.13140657637723e-11,0.8331044861987152
99,9.500711328769285e-11,0.7145492876304824
100,9.500711328769285e-11,0.7483410556123071
