geracao,melhor,media
1,0.0796713902932642,5.333409484538866
2,0.0796713902932642,5.066358833912026
3,0.035358824694189384,2.1300372524345095
4,0.03293660089454464,0.9053616042939514
5,0.01062257474717443,0.827192857469
6,0.01062257474717443,0.7094446418731141
7,0.0064444870717221825,0.8413641638142232
8,0.001971887487283386,0.845690328652658
9,0.0010635128712981334,0.6590786594006627
10,0.0006914584299484439,0.8329240784143848
11,0.00013165447032692512,0.6839662890603201
12,9.804777119315489e-05,0.9072802271266094
13,4.1774985878095805e-05,0.7480370028971456
14,4.405618171166026e-06,0.6458826181266885
15,4.405618171166026e-06,0.6400722118041625
16,1.9977019793948614e-06,0.6035079646537334
17,1.1497933276594097e-06,0.7374109182812597
18,4.555120161064963e-07,0.6700280981146117
19,2.2390054654763958e-07,0.7571435401025725
20,5.0694155095953874e-08,0.6662903595205493
21,4.6303153755644644e-08,0.676948004521051
22,1.6039991113103724e-08,0.6919150901370594
23,5.543587366929614e-09,0.6752904471272243
24,1.7415442421508942e-09,0.7516325866527214
25,5.251874490852515e-10,0.7942543939590067
26,2.7646551714610723e-10,0.778381226185477
27,1.7466961210743648e-10,0.6831756234939321
28,3.108668877871423e-11,0.7674926853089831
29,2.948441490957521e-11,0.6829469641696481
30,1.4161560812908647e-11,0.6763062061099242
31,1.3355094807820933e-11,0.7312853175526588
32,8.690381747555875e-12,0.6578736427539225
33,5.048850226785362e-12,0.6409356656820523
34,1.9331203304773226e-12,0.6897530664517385
35,3.33288951992472e-12,0.6710208313357987
36,3.33288951992472e-12,0.682504375866662
37,2.991829006759872e-12,0.7914315773325149
38,2.4837909506914002e-12,0.8013138906595452
39,8.178790977808603e-12,0.7122714235354126
40,1.396616156057462e-11,0.8122475940874394
41,5.063061081500564e-12,0.6453735814518083
42,1.0502265723744131e-11,0.6107274234008967
43,1.3351542094142133e-11,0.7353824046120019
44,1.3351542094142133e-11,0.6905694739467323
45,9.251710508806354e-12,0.8400848101904547
46,1.404076854782943e-11,0.7466941754988069
47,1.404076854782943e-11,0.6554504280250801
48,1.751887523937512e-11,0.7436963157580829
49,1.7884804748291572e-11,0.6657594058870809
50,2.275912791560586e-11,0.7010086327138181
51,2.1455281995486075e-11,0.7690895960139089
52,1.4502621326073495e-11,0.5379028607266652
53,2.9971136683570876e-11,0.7494962943927189
54,8.494982495221848e-12,0.641294725862268
55,1.2776002478176451e-11,0.6608974909854902
56,3.148814542441869e-11,0.8245205265727877
57,3.2880809186508486e-11,0.7091171367019781
58,3.2880809186508486e-11,0.5610782926677704
59,3.325739683646134e-11,0.5913727814631682
60,3.325739683646134e-11,0.6327364343914218
61,1.8755219599597694e-11,0.5708081842875199
62,4.681099952108525e-11,0.6111322329970376
63,4.447686663411332e-11,0.7145637520940398
64,3.356293021283818e-11,0.6907831067214799
65,3.356293021283818e-11,0.845336111759759
66,4.490319227556938e-11,0.7612615622694202
67,4.490319227556938e-11,0.7236526392592227
68,7.749223485120638e-11,0.6991634957516233
69,7.749223485120638e-11,0.6821864220420074
70,7.305134275270575e-11,0.5747591682061249
71,7.305134275270575e-11,0.6484042991215965
72,7.164802084957955e-11,0.6386944251791176
73,7.164802084957955e-11,0.6684178507067514
74,7.708722549182312e-11,0.6000212328165939
75,7.54885043363629e-11,0.6783420963019139
76,7.044720362614498e-11,0.5955480509976967
77,9.645662046864345e-11,0.6746680193198762
78,9.010436841094815e-11,0.6567797705063515
79,1.0385337034790609e-10,0.6635608610023286
80,1.0041789622050601e-10,0.7333596840988186
81,1.0041789622050601e-10,0.721027209215183
82,1.2607914712248203e-10,0.7286275434859594
83,8.779155180604903e-11,0.6854168422652195
84,1.1422729429000356e-10,0.6261988618027892
85,1.1256462428832492e-10,0.652853332650717
86,1.117403947148432e-10,0.7483664971332203
87,1.188529274998018e-10,0.5938543741458511
88,1.3121281838834875e-10,0.7648458987262755
89,1.3071188575963788e-10,0.7226007134807056
90,1.4847900686731919e-10,0.6948941746985363
91,1.528595028332802e-10,0.7088543744260285
92,1.5116485840849236e-10,0.7194118056807326
93,1.5168000189191844e-10,0.6824958924839396
94,1.5168000189191844e-10,0.571776721197835
95,1.5168000189191844e-10,0.6224117366780545
96,1.280899830646831e-10,0.5850733593172002
97,1.5555956522916858e-10,0.8326668415822296
98,1.2191536669092784e-10,0.7957296398376514
99,1.2191536669092784e-10,0.753081502278819
100,1.2191536669092784e-10,0.7094280197307917
