geracao,melhor,media
1,0.003918309759104677,5.3880120902443105
2,0.003918309759104677,2.159943547511894
3,0.003918309759104677,0.6767074572324747
4,0.003742547542728847,0.6403972488887661
5,0.0030583365232605964,0.740572077066179
6,0.0032636604153428728,0.737928089584931
7,0.0036415542411529778,0.6722075508303738
8,0.0038584471760185757,0.6900624715290133
9,0.003873007089378877,0.6917941370543396
10,0.003878023812504683,0.7283643549672376
11,0.0038899482512957384,0.7884996134697568
12,0.003886007800954605,0.6717098424041883
13,0.0038948543462145047,0.6613302202614125
14,0.0039052318526562324,0.6637110838713111
15,0.003903180984047072,0.6529895660145094
16,0.0039012683234180834,0.6637160092941743
17,0.0039012683234180834,0.6786077329784705
18,0.0038987913645915917,0.6616542163154651
19,0.0038842249348474134,0.710904254145664
20,0.0031123928604839257,0.6806164936665632
21,0.003130807997948626,0.71225682383961
22,0.0038791087865921448,0.6577146940082457
23,0.0038133853915103266,0.6261832267143168
24,0.003858393647086178,0.7499353250168564
25,0.003843630959835753,0.6935833622490093
26,0.003843630959835753,0.5591950437159906
27,0.0038242841171194364,0.7772820458412876
28,0.003839280234114728,0.7921371661501792
29,0.0037829301864289455,0.7032934780153312
30,0.00378047483785382,0.6434275271664983
31,0.0038828392304428583,0.6905085399726774
32,0.0038886536047475495,0.6504521956441645
33,0.0038964053483714345,0.7282317328540584
34,0.003906555094868924,0.7068018691629688
35,0.003923339457206243,0.6497249630340377
36,0.003906545874031497,0.7852997047486227
37,0.003908309754820483,0.6634367871231736
38,0.003908309754820483,0.6768776345146198
39,0.00399863511441767,0.6840007636083647
40,0.004042094452817668,0.7744660004567736
41,0.0038146437343802297,0.74422104361544
42,0.003980127453826032,0.6813156557846306
43,0.003980127453826032,0.7289570490344491
44,0.0035039801946337157,0.5423494825643689
45,0.0031697907156424954,0.7184713814910372
46,0.0035065880237046265,0.5529373454024655
47,0.004268207272165814,0.6812226589754501
48,0.004180332350074867,0.6903875319067749
49,0.0037110476902566525,0.6772066966853548
50,0.004088504230321366,0.6413524750762725
51,0.0040602354080729874,0.6295770044501733
52,0.0040602354080729874,0.6561114474334184
53,0.003647952885462491,0.7513091545821446
54,0.0039456017295411705,0.711696274601813
55,0.004000931394433582,0.7563941457321858
56,0.004164635133787176,0.7790846428469008
57,0.004659644935746332,0.5969196742457805
58,0.004659644935746332,0.5853339302579941
59,0.004586011880026053,0.6049839709089412
60,0.0041792882064055625,0.658753219764747
61,0.0049679623572811415,0.5224549345515029
62,0.004222944403391882,0.6822465887469469
63,0.004601774672697179,0.672194984081908
64,0.00484372336906036,0.6346399149568756
65,0.00482422556504547,0.6657955859789005
66,0.00484372336906036,0.6892681358317925
67,0.005184052426923547,0.682604796868028
68,0.005119591548222946,0.6605374687406738
69,0.0049855899964623696,0.7591145445724594
70,0.005078432630842844,0.731639803493118
71,0.0050670034526203445,0.7545553759824261
72,0.005753692811911737,0.6168743726328996
73,0.0057807728520562485,0.7257749375075648
74,0.005785759578121219,0.6596542267775092
75,0.004864656049467175,0.8700855810604325
76,0.005122473718909948,0.6355003610601254
77,0.00507511596830712,0.6323481194535445
78,0.005193471922066539,0.7018899888813591
79,0.005107487551513135,0.7071579033305002
80,0.005125678962635494,0.735422965208521
81,0.005506587997178958,0.6743868902048197
82,0.005685523179796537,0.694490224729701
83,0.006428671598798008,0.7234983158258238
84,0.006273569270483836,0.6946475327712877
85,0.006273569270483836,0.7877823850421305
86,0.006273569270483836,0.7416503257363546
87,0.006269613778599581,0.8163169497072592
88,0.006273569270483836,0.6799787410575966
89,0.006058396564924795,0.6609926719664286
90,0.006593060884498403,0.7755888810886248
91,0.004945657724960473,0.622590091296571
92,0.004373075596256104,0.6898890861923577
93,0.004945657724960473,0.7347199574325426
94,0.0051421355749217135,0.7506876339472156
95,0.0051421355749217135,0.687344090274039
96,0.005358802372072535,0.7664618360791077
97,0.005358802372072535,0.5890154543637679
98,0.005358802372072535,0.6858369671265706
99,0.005645172499744167,0.6914500035378465
100,0.00556926459561824,0.6932113966023552
