geracao,melhor,media
1,1.4833588510447773,5.400989781040231
2,0.5763309791786679,5.2370124078590425
3,0.19902441449920305,4.872707725073139
4,0.11409772465057388,4.201318104224995
5,0.015994429167534907,2.7731801222008334
6,0.005402543933304305,1.3900330180154796
7,0.000846484644626333,0.9094457617713894
8,0.000645935743023518,0.6812002582372059
9,0.00032747742860239626,0.7641209957832777
10,0.0001984096550882164,0.7698950071729737
11,0.00012200197251788225,0.6979967557211637
12,7.487326450972276e-05,0.7601614888233521
13,3.2635640156986057e-05,0.6926725710623389
14,1.835282945750194e-05,0.6279554483568648
15,9.424784611855586e-06,0.5650890353280067
16,4.171395744823059e-06,0.7598234642548501
17,1.5887258588698216e-06,0.7198943956467977
18,5.516413605910486e-07,0.778367671526035
19,4.467332148649916e-08,0.7054891617901651
20,1.0967863506294862e-08,0.8641706212951265
21,1.9360233416421124e-09,0.5776333057076956
22,8.09699418624632e-10,0.854941521554594
23,1.5270318343141298e-10,0.6104573759277746
24,8.363487680185244e-11,0.6982249783110706
25,1.3440359936112145e-11,0.7469973414911601
26,1.162847595992389e-11,0.709039056807414
27,3.5922376184771565e-12,0.6422929279937948
28,3.5922376184771565e-12,0.6049937330303994
29,2.370104112969784e-12,0.8160522045857469
30,1.4783729795908584e-12,0.7313754165560926
31,1.4783729795908584e-12,0.6762362779206981
32,1.389555137620846e-12,0.795114425933951
33,1.3362644324388384e-12,0.7041571540753839
34,1.2367884494324244e-12,0.7942431740321493
35,3.489208921791942e-12,0.680706890432191
36,3.489208921791942e-12,0.8110087778493307
37,3.489208921791942e-12,0.6654072060003434
38,1.1514789122202274e-11,0.8107551021511195
39,1.1010303779812602e-11,0.6588901421947662
40,9.738432282802023e-12,0.7434334974815935
41,9.738432282802023e-12,0.6799873582606358
42,1.9522605754218603e-11,0.6040353251146313
43,9.518164034716392e-12,0.734620228144639
44,4.380940055170868e-12,0.7317238621129718
45,9.301448500309561e-12,0.7315127507711725
46,2.5992097363314315e-11,0.7088697319529652
47,2.3991919562149633e-11,0.5714742597026163
48,2.6979751766020854e-11,0.6514891080729853
49,2.630118345336996e-11,0.7406182835138293
50,2.525668563180261e-11,0.7656839780293276
51,2.977929014491565e-11,0.6510821458945291
52,4.943645492971882e-11,0.7644531536615784
53,4.6768366956939644e-11,0.6065396908494499
54,2.2098323171348966e-11,0.7070203496017392
55,3.7492231541591536e-11,0.6406396260413455
56,1.3127721132377701e-11,0.6455513881125323
57,2.008038180179028e-11,0.7106927130698034
58,4.277866949564668e-11,0.6697636583092403
59,4.277866949564668e-11,0.8314625802305833
60,5.580291784212932e-11,0.7274187021612838
61,6.588196654888634e-11,0.9420510425765471
62,7.318634587250017e-11,0.6339330637253432
63,7.319345129985777e-11,0.6392020296609687
64,7.319345129985777e-11,0.6447763538912412
65,7.319345129985777e-11,0.7380567933956849
66,8.449818622580096e-11,0.7637321047428058
67,8.448397537108576e-11,0.5862990830970185
68,5.806954916920404e-11,0.7336831368908875
69,8.063993917062362e-11,0.7177528849734252
70,6.566880372815831e-11,0.6410489688126936
71,8.644862603546244e-11,0.6387636331265069
72,7.524336709252566e-11,0.594007714105711
73,7.866463036521054e-11,0.6751919851997461
74,9.797007649581246e-11,0.8009569025194753
75,9.797007649581246e-11,0.6016134198458817
76,1.0906164860102763e-10,0.7061509298365142
77,1.0950218509719889e-10,0.7918661457050938
78,1.0928546956279206e-10,0.7479088125782826
79,1.2536860438672193e-10,0.7290259312695151
80,1.3907497375953426e-10,0.5907186357635408
81,1.3841772172895617e-10,0.6813352163334941
82,1.173430241863116e-10,0.6384914889731481
83,1.1400702604191792e-10,0.7063934980786839
84,1.0810596862143029e-10,0.5818438609522328
85,1.4767609357591027e-10,0.5888252946374543
86,1.4303980222507562e-10,0.8763915946854809
87,1.4494405675691269e-10,0.664339815806793
88,1.364459656372219e-10,0.5956778031025594
89,1.41483713633761e-10,0.7776242950499772
90,1.5898793392921107e-10,0.8015809450026331
91,1.5861845170661582e-10,0.7493032183771322
92,1.5582957146875742e-10,0.7246992103178493
93,1.7118439998853319e-10,0.8982714589298553
94,1.6894974308456767e-10,0.6895686912621781
95,1.8722490224831745e-10,0.6269992078280099
96,1.9349544189140033e-10,0.7712960521555103
97,1.953037731539098e-10,0.8409402422692017
98,2.1770718561242575e-10,0.6421296681930723
99,2.1097124047742e-10,0.6401235349002128
100,2.095252860101482e-10,0.7999713940438457
