geracao,melhor,media
1,0.03200007041721564,5.352939990533613
2,0.03200007041721564,4.333003451316508
3,0.0013600960353312708,1.1377339053743107
4,0.0010851276933903087,0.7049940275129186
5,0.0006281965427743508,0.7308783048465401
6,0.00018925649239109887,0.7108347067458349
7,0.00013255303072812197,0.6647015034451234
8,8.304438169348671e-05,0.6784441029533828
9,2.8193406749199568e-05,0.6465706083354321
10,2.401473464574977e-05,0.7044967466822942
11,4.430628845586426e-06,0.7063667863485826
12,1.2996582516855426e-06,0.7174800479095343
13,2.752738983424763e-07,0.734723120832148
14,2.4085963135078714e-07,0.7183830362279868
15,1.240598064278231e-07,0.6023995268549854
16,1.35938333034602e-07,0.6901784604729891
17,4.069915293669624e-08,0.6576669037138378
18,3.507314660922134e-08,0.57666819539677
19,8.80096040489775e-09,0.7095564091307076
20,8.66415605926818e-09,0.8395386837311283
21,4.163333233719868e-09,0.6864715284992297
22,4.476992110369338e-10,0.6059936865101384
23,4.476992110369338e-10,0.7736664893704241
24,1.770001922807296e-10,0.6904990137805744
25,1.5044721024537466e-10,0.7592441901147743
26,3.064615228254297e-11,0.49458564425063184
27,3.064615228254297e-11,0.664676008540911
28,3.064615228254297e-11,0.6290040964333068
29,3.3008706878945304e-11,0.6814152124479481
30,2.4794832853558546e-11,0.6343603507695259
31,7.780887045782947e-12,0.7304676204621273
32,7.780887045782947e-12,0.695993546163591
33,4.221067939624845e-12,0.6736065454486525
34,2.90656387846866e-12,0.5540995369315529
35,6.786127215718807e-12,0.7145225430318167
36,2.5122126601218042e-12,0.6711674313516441
37,2.5122126601218042e-12,0.6341601654266199
38,9.383605004131823e-13,0.571773806300815
39,5.311751039016599e-12,0.6183121710311361
40,2.384314967684986e-12,0.7635550468589688
41,2.4020785360789887e-12,0.6455772264932789
42,8.328004952318224e-12,0.7898347599164365
43,1.1390444143444256e-11,0.6954339319384675
44,7.120082301526054e-12,0.7444296751158419
45,1.1152412326964622e-11,0.6193739256742994
46,6.569411681311976e-12,0.6286127099756393
47,1.1944667477337134e-11,0.6987255800940367
48,1.09889874977398e-11,0.8022653491189778
49,1.73661085511867e-11,0.6324832987993195
50,1.1834533353294319e-11,0.6878380441346835
51,1.518474235240319e-11,0.7852359196070088
52,1.518474235240319e-11,0.64500402522857
53,1.518474235240319e-11,0.6165518125566471
54,1.518474235240319e-11,0.7149061059592552
55,1.518474235240319e-11,0.6519938321134604
56,1.518474235240319e-11,0.6934293140847013
57,2.6702640099074415e-11,0.6182999086782861
58,2.0684343127186366e-11,0.7061691369890585
59,3.519007307772881e-11,0.8165497432080592
60,1.9462209621678994e-11,0.6748718566984199
61,1.9462209621678994e-11,0.6999839372581639
62,1.9462209621678994e-11,0.7958830272829669
63,4.461542246758654e-11,0.6529319276291876
64,5.2879034484476506e-11,0.5483664069942921
65,2.7903457322508984e-11,0.646287718040887
66,2.866373804977229e-11,0.6239552227227638
67,5.6922022650951476e-11,0.6600349421300467
68,5.488631771299879e-11,0.6706092642989893
69,4.651612428574481e-11,0.6787094072292268
70,4.651612428574481e-11,0.6813581841918394
71,7.042588734407218e-11,0.639367679774637
72,6.322453671714356e-11,0.6322716766934545
73,6.322453671714356e-11,0.5707860031173689
74,6.597078439085635e-11,0.6131960688661208
75,6.675948682755006e-11,0.7360141273488252
76,7.033706950210217e-11,0.5261987968295067
77,6.379297090575164e-11,0.5779344028317819
78,6.894795845369117e-11,0.5957484433507461
79,7.971623361413549e-11,0.6574109377482603
80,9.272271839222412e-11,0.7332256474894082
81,1.017785855594866e-10,0.789832402488408
82,1.0195266852974783e-10,0.6903242081997794
83,9.756506713642921e-11,0.5986700364447645
84,9.408340773120472e-11,0.6743508832158376
85,1.1390399734523271e-10,0.5577051895121201
86,1.1544587508183213e-10,0.7856233837144593
87,1.1544587508183213e-10,0.6771873488207812
88,1.3243139918017732e-10,0.7833047706022122
89,1.2615375410973684e-10,0.5150833962498645
90,1.2615375410973684e-10,0.6395423946957599
91,1.307616237511411e-10,0.5579204983291288
92,1.3102807727705112e-10,0.6051023873810861
93,1.3527357012321772e-10,0.8180503130859624
94,1.2919842973246887e-10,0.684586383051953
95,1.2352474598742447e-10,0.5649658322018317
96,1.372062463644852e-10,0.6719498157326522
97,1.3131229437135516e-10,0.6420800613869577
98,1.3131229437135516e-10,0.8089501389219019
99,1.3131229437135516e-10,0.7364269722897624
100,1.698841067820922e-10,0.670481658433229
