geracao,melhor,media
1,0.6566394279147194,5.504737972651706
2,0.5536554938572569,5.380489777523824
3,0.2823110887807556,4.934463147379806
4,0.048967359759587215,4.357139900075401
5,0.01304013437990692,2.8931992064706447
6,0.0057461442043451605,1.3242057278556436
7,0.0004455245905572447,0.7572528622260237
8,0.000431816462992618,0.7135157110121725
9,3.763103255893796e-05,0.7484440106917509
10,3.763103255893796e-05,0.6670571744974106
11,1.1191037810664994e-05,0.7049922609101263
12,9.50874468985674e-06,0.6130389562310498
13,3.101814858741392e-06,0.6752562033046461
14,9.393592113049465e-07,0.6407826308298422
15,9.393592113049465e-07,0.7511148453254802
16,2.910473431150251e-07,0.5857571327262885
17,1.9251182381552212e-07,0.6333848667557841
18,1.369681084106844e-07,0.748350833454119
19,9.961935321101123e-08,0.7727807556680477
20,1.4345460375153607e-08,0.7005493821163196
21,1.4345460375153607e-08,0.7321505360737779
22,1.0295668761983734e-08,0.6365130577454138
23,9.003475742730416e-09,0.7592776227383162
24,1.5730070579422772e-09,0.6581348649517879
25,1.5578867085253023e-09,0.6038481545721711
26,9.173608539470024e-10,0.784855198583299
27,9.173608539470024e-10,0.6342646997521444
28,1.1045075964943862e-10,0.6792462169260025
29,1.1286305223734416e-10,0.7390278021397199
30,5.703926220235189e-11,0.7244553522299135
31,2.602762450010232e-11,0.6724615362939953
32,2.4585222746509316e-11,0.6713772143622031
33,1.234257140936279e-11,0.7265569086259512
34,7.841283178322556e-12,0.7344213691488459
35,8.750777880095484e-12,0.6688783000174594
36,6.576517108669577e-12,0.7131481311687896
37,5.311751039016599e-12,0.6780329130134205
38,1.3362644324388384e-12,0.6296498182300362
39,3.2085445411667024e-12,0.636172685323223
40,3.212097254845503e-12,0.8588590217936426
41,3.8977709948539996e-12,0.6031006319390703
42,1.0520473381347983e-12,0.5874091025413567
43,1.0520473381347983e-12,0.7462755063157299
44,2.299049839393774e-12,0.6549064098630688
45,2.5193180874794052e-12,0.6825973228740458
46,1.5707435352396715e-12,0.786614387437101
47,4.835687406057332e-12,0.7469244450255742
48,6.299405441723138e-12,0.7635050368448087
49,4.235278794340047e-12,0.5564063186919558
50,1.0722533971829762e-11,0.7616878485813053
51,1.5085266369396777e-11,0.7080179895196413
52,1.1660450383033094e-11,0.5877129173641701
53,1.1372680575050254e-11,0.6287057000427829
54,1.1369127861371453e-11,0.7499241397753856
55,2.5363267042166626e-11,0.7298000640152981
56,2.467759330215813e-11,0.7614202832690807
57,2.467759330215813e-11,0.6968180723998778
58,2.5363267042166626e-11,0.8972164187914066
59,2.7004620761772458e-11,0.5977496409860681
60,2.7004620761772458e-11,0.721213666868849
61,2.7004620761772458e-11,0.6797790682449515
62,1.701794261066425e-11,0.6407642793209924
63,2.8827162878997115e-11,0.6335424553324457
64,2.7406077407476914e-11,0.6714128134682517
65,2.1465940136522477e-11,0.7496925424099355
66,3.501599010746759e-11,0.7622461817575713
67,3.501599010746759e-11,0.7152596612406584
68,4.242695084144543e-11,0.6838991669028048
69,5.870548491770933e-11,0.667157087789906
70,5.588107754306293e-11,0.7060345780943434
71,5.588107754306293e-11,0.6877379868609319
72,5.417932769091749e-11,0.743668922415467
73,4.626032890087117e-11,0.6759424170781375
74,4.626032890087117e-11,0.6351057924847358
75,4.0313086202559134e-11,0.6761331927509926
76,4.0313086202559134e-11,0.6282809987604951
77,6.34412522515504e-11,0.6815286568118097
78,7.326095285975498e-11,0.8340737623938235
79,7.326095285975498e-11,0.5734366885972159
80,8.356382252827643e-11,0.7266588527218754
81,8.255129912981829e-11,0.606216007878535
82,4.6903370076734063e-11,0.6780232623638612
83,5.268718794582128e-11,0.7019519338277894
84,5.417577497723869e-11,0.6565483782256881
85,6.740252800341295e-11,0.7184471259247528
86,6.740252800341295e-11,0.7190934894312284
87,6.740252800341295e-11,0.7557334205667057
88,6.024736265430874e-11,0.7685537113688403
89,6.834754984197389e-11,0.7276488936168125
90,6.378231276471524e-11,0.7354927780891739
91,8.12439004960197e-11,0.5887548215217648
92,8.33080271434028e-11,0.7563039963004993
93,7.775868837711641e-11,0.6940826906955478
94,8.783773708387344e-11,0.7264174609025585
95,9.507106213391125e-11,0.6937731087915608
96,1.1198553195868044e-10,0.7251599562682434
97,1.2260104043093634e-10,0.7002086559734017
98,1.1830936230694533e-10,0.7959091766117186
99,1.1830936230694533e-10,0.7883807241294208
100,1.1903766861109943e-10,0.8538341712463078
