geracao,melhor,media
1,1.6192502817457286,5.314155632505108
2,1.6222345905734028,4.595344402732313
3,0.3977314754040191,4.421258710731319
4,1.222031942142174,4.112733775679623
5,0.3815031114422891,3.9398501693035417
6,0.3808869794343086,3.5534580283101787
7,0.16639699964570953,3.23445753768211
8,0.12701006432666206,3.1674655488612666
9,0.10679748162847291,2.8871294748336074
10,0.1478297033246858,2.614702013656899
11,0.08650106391413859,2.7400739510935046
12,0.06826649910501503,2.834966811889154
13,0.028670127170908888,2.5716344543478766
14,0.026475576364326958,2.6669316224638497
15,0.017008788111287476,2.3332286891816474
16,0.010248526760609611,2.720621919938655
17,0.025848192715767215,2.816863304049043
18,0.04672450138869566,2.4251309800077125
19,0.06412337533090495,2.7546650185124495
20,0.05378998675361446,2.3684520360099146
21,0.08240907367705264,2.505964817503048
22,0.04567008910340009,1.8815954006092397
23,0.04119501556642691,2.1249376082848532
24,0.04119501556642691,2.4058288940099355
25,0.021128527045711554,2.660583164226391
26,0.03682377530264036,2.0639731820971567
27,0.016553713541004544,2.1947428891586527
28,0.014710382918107445,2.093486947904526
29,0.034252763430839384,2.2241314508860714
30,0.014526165204238328,2.1078421680911577
31,0.03842473888850195,2.0656485873457857
32,0.06372668938548331,2.3169881997340154
33,0.08804856235876501,2.0098405122187573
34,0.027278461936564913,2.44192268404646
35,0.025466480948026504,2.308181779134457
36,0.024440543929540315,2.223083216764883
37,0.007029093748073922,2.4419844586953032
38,0.0029815481985946413,2.234733436963074
39,0.0029815481985946413,2.1158384234814
40,0.029839199839497343,2.125345670608527
41,0.029839199839497343,2.125663045361756
42,0.03217659229138237,1.8361429954995865
43,0.036346345256788926,2.2244778987807483
44,0.012782781369825802,2.023346844519043
45,0.012782781369825802,2.0735468692675316
46,0.012782781369825802,2.100495329957391
47,0.012782781369825802,2.5508349248302857
48,0.04377603258118201,2.1470595867249105
49,0.08159496391147458,2.131112901469959
50,0.03443184055875692,1.8737331713489749
51,0.03443184055875692,1.842389787879418
52,0.03443184055875692,2.1764371279369996
53,0.045280997796208755,2.297081964557059
54,0.06698718602156406,2.035411006328616
55,0.014584695361147926,2.3166609562976475
56,0.09000981609395753,2.4293725519843794
57,0.08063121086736347,2.473798985616938
58,0.015143147533038803,2.8109197304641635
59,0.017313140641558977,2.3684318283977457
60,0.017313140641558977,2.427861790966695
61,0.02528046108881954,2.3668755562168404
62,0.01698013997099368,2.416089723227364
63,0.01729501654442034,2.4324637219398038
64,0.012375356397257509,2.084139739519196
65,0.018580538484723963,1.7959393757849318
66,0.020940594548623626,2.048087650662093
67,0.021113173598227508,2.056702834094217
68,0.045776147763934905,2.0283950286364973
69,0.05459594395505407,2.539717701725333
70,0.05459594395505407,2.3539996384569384
71,0.04882594398434437,2.414027253729755
72,0.04944260754152596,2.051644099817288
73,0.04231019807000225,2.5698552615211536
74,0.049318171462552574,2.4274821571245018
75,0.008183698004441187,2.489719342392539
76,0.050632746147784236,2.4694507880603984
77,0.06679674471907093,2.4324363752512963
78,0.0628570409534821,2.198487313731193
79,0.06348688865676211,2.117001969769535
80,0.08399800493558063,2.641255320405926
81,0.08383409954703724,2.5197476691390106
82,0.12827009479775286,2.510527610540465
83,0.034803989443258576,2.064703697582317
84,0.056643928595466964,2.3710545822151725
85,0.06009993295371574,2.288917227106123
86,0.04040942387287716,2.4674880105880277
87,0.04029768809098444,2.5574632834634214
88,0.04029768809098444,2.5617031842712072
89,0.04029768809098444,2.1044946169766456
90,0.04487168043375478,2.1014806208825756
91,0.03864449461083952,2.3118563238077137
92,0.024340745917858175,2.5820292917273857
93,0.02094055807196371,2.5899102958596
94,0.05183504293074437,2.420240216898635
95,0.057546991069341136,2.2883162592449633
96,0.012402346323586944,2.4314847472026506
97,0.06165638007215479,2.412071292508671
98,0.011622578623719182,2.6086596005945313
99,0.025874240428404693,2.5189095801481285
