geracao,melhor,media
1,1.4288403390807116,5.439576303010463
2,1.3583679347638662,4.754517772518851
3,1.3578579985465606,4.350232630946428
4,0.1882464621163895,3.842222176524459
5,0.6111017587508596,3.6416711146848804
6,0.23116785720290567,3.3926418762509063
7,0.2725284064055882,3.4732899313628987
8,0.3318545666025199,3.4548736295577855
9,0.37122624780454716,3.1823885708300863
10,0.14932525969116428,2.9787513211414853
11,0.022046222871655363,2.8559265740930715
12,0.017391489725941955,2.726426791812558
13,0.00988725508017696,2.654287885956511
14,0.01766250207058606,2.5773969073349896
15,0.042262268541549464,2.6713553770663174
16,0.10554591228343613,2.348593316198804
17,0.03169513386189182,2.260748216370865
18,0.031620100858802846,2.4503973765076426
19,0.04065764066231781,2.4806495466438765
20,0.04486321564634865,2.552797421367386
21,0.01833460592320124,2.449703891212298
22,0.015925960984326526,2.4760663066990554
23,0.015358846902984613,2.6172520305847757
24,0.02465127961779645,2.363755924447747
25,0.06955003096670298,2.3593014154885084
26,0.08152080269077944,2.1115499639417266
27,0.14755780459472279,2.1525381291331134
28,0.054900808463309136,1.9626995244554815
29,0.052337945598289526,1.9171581933485562
30,0.05209609128218107,2.2680075934396196
31,0.04231181330770939,2.338764495726805
32,0.021987088854825476,1.820339820149705
33,0.020630017134284362,2.1268855018307447
34,0.05304621739774307,2.0298575960082066
35,0.02839401783203188,1.9910294248661053
36,0.03520108770784036,2.369886322195867
37,0.0326070872690285,2.228746827801771
38,0.03443297540504675,2.335430347029925
39,0.03136979647050753,2.2104648086194976
40,0.07634075366785043,2.286950934226952
41,0.07559101141241742,2.1763969657485727
42,0.10932993146253311,2.05240679376705
43,0.03797461622832943,1.9396500022158805
44,0.04478824927006686,1.794456459385399
45,0.023270299197595268,1.7252188575334066
46,0.02249113051805951,2.110221057908168
47,0.019968353112411297,2.034645455269767
48,0.030599447715080164,1.8588729239728428
49,0.026115681373668043,2.204728700689909
50,0.024603292536419463,2.475116024022099
51,0.027307580573442625,2.588578180698324
52,0.0234395514902066,2.342665386569712
53,0.030319078621179774,1.7895349434956926
54,0.010242125727707663,2.321461589843085
55,0.011908112276082239,2.1258721159018936
56,0.006868642209600484,2.1874507337113203
57,0.01841881612345775,2.481134637285644
58,0.03763019536215184,2.287456705487718
59,0.03750053259748087,2.502215894184141
60,0.025500164082526755,2.7143713538331515
61,0.020326118706261997,2.3994059585098624
62,0.02632094936933216,2.361315582812834
63,0.03569440484124131,2.2335460279257666
64,0.02502814059500169,2.130358218914492
65,0.025128691692043237,2.1334093672655325
66,0.025168526328311902,2.1294934133521464
67,0.04924966877012382,2.544244739609446
68,0.049255006816157465,2.6179197587284393
69,0.049236321901571234,2.8525334933159434
70,0.049255006816157465,2.5699958550236657
71,0.07621294038584425,2.633180263441612
72,0.18056665319797505,2.662055686667378
73,0.15172151451536964,2.5077930134476625
