geracao,melhor,media
1,0.48986561575427645,5.345395557142666
2,1.081867939532121,4.467503281918391
3,0.37725699910018706,4.178935363568494
4,0.9735916003982834,3.9084327994941734
5,0.225693357449551,3.672192195006773
6,0.301544406469056,3.3639558337735087
7,0.3036156213302843,3.3409246339117904
8,0.1838637674977588,3.540253752985172
9,0.5128647299971303,3.420237277280483
10,0.5111443296890497,3.3697523666805766
11,0.3614090122246556,3.173380089031914
12,0.3798150533547333,3.0126292044287486
13,0.3862024756717415,2.929344169041964
14,0.36125151053965654,2.8206651741843327
15,0.1173136980108258,2.6757736876732587
16,0.10848586209381894,2.3168235554009726
17,0.0528427014384687,2.475673233694658
18,0.05623644430252783,2.4160372718951377
19,0.05545987280988074,2.4885886523782053
20,0.05099192525252194,2.4709815852289156
21,0.05020006203531269,2.3002408319132273
22,0.05093913973704334,2.072072889662453
23,0.052105253251206296,2.396381449474932
24,0.08621817180853641,2.5121417470215746
25,0.09933492064380234,2.2768635643818267
26,0.0465484084082175,2.0673232453253116
27,0.046451168497125384,1.8499910391462477
28,0.06729224858677485,2.2129874868835917
29,0.05781796991950161,2.1130592674799846
30,0.05836694320541058,2.3642133454352474
31,0.05156911361567085,2.297717803744815
32,0.005948588565207746,2.0479217074556453
33,0.005948588565207746,1.9663778398626333
34,0.006254228930135941,2.3890335391358906
35,0.006910233691688195,2.140659839295997
36,0.04640116478676548,2.1216645631247015
37,0.024225523924361614,2.1261358765953444
38,0.017481595082632584,2.0460355807020902
39,0.016374957074937857,1.8560842360365861
40,0.016374957074937857,2.4449521756614665
41,0.04248000283676179,2.13304554070769
42,0.04290798072732516,1.897421620760643
43,0.04269974019729306,1.8681626377696017
44,0.10828883079565843,2.2521926729325212
45,0.06454726480295081,2.1687894433058794
46,0.026957617297782566,1.9897216265731812
47,0.06269129981970112,2.177229085793877
48,0.055491235751415235,2.0361539486295626
49,0.06360745051235428,2.401768366075529
50,0.05253040414595889,1.9828730610070757
51,0.05161417118114686,2.145103052110368
52,0.14152239105544995,1.9945207960323765
53,0.06426505737107435,2.0559856798722773
54,0.06426505737107435,2.1476786578220675
55,0.06739310198808512,2.1177812476394977
56,0.07682168882754725,2.125573505148813
57,0.10803649937945226,2.422613042973055
58,0.032987738706712566,2.1719640607571424
59,0.06745781362152714,2.3247054587342637
60,0.06472887932178795,2.5820621352642767
61,0.020396269883648177,2.4078680601190614
62,0.016628877204663883,2.352298723956249
63,0.047637421760939436,2.4065771132241722
64,0.046544367966078415,2.064769898364504
65,0.046544367966078415,2.0959485194385357
66,0.05379310370927515,1.948166361502551
67,0.03262105030543028,2.1741777815850454
68,0.060796670763725746,2.2630841282895853
69,0.06595091519107443,2.287804162270352
70,0.06951262991206564,2.14017497245894
71,0.07154824026660167,2.2425948267620197
72,0.04220872285459665,2.3829124292663253
73,0.04220912105850205,2.233802877820475
74,0.07154824026660167,2.1608650173064237
75,0.034519445178621044,2.0283231952627485
76,0.023836665853583572,2.0629318501410148
77,0.030011440503397768,1.5394673970420711
78,0.0415856736387572,1.7060937609196092
79,0.024325682572982732,1.7112139511051128
80,0.024153925885166405,1.7302789720000435
81,0.05614164232153174,1.7561090823784793
82,0.07134447490634388,1.9815320747867418
83,0.06910860180870104,1.9302413598321237
84,0.049885178195094415,1.7715419777503083
85,0.024769506317511958,2.106956680139245
86,0.014786755129396756,2.1481777373394797
87,0.014786755129396756,2.0460261206100165
88,0.01994338011828889,1.830963489080753
89,0.023836660269080046,1.8922454361148828
90,0.022745188619137213,1.758222981474743
91,0.02171393516412623,1.8449881865400073
92,0.035536718510691845,2.002974473316801
93,0.035536718510691845,2.179742326003236
94,0.048624994849501224,1.8964914208330637
95,0.025252631998889274,2.2683601195989347
96,0.009018452764209872,1.8834967551022617
97,0.009754089337214555,2.1652489684236556
98,0.02557739514776758,2.136022076640936
99,0.0245084710750203,2.1105374211056858
100,0.0245084710750203,1.9794593979860238
101,0.033938849778785585,1.803978998131203
102,0.0422484382018351,2.202764308830464
103,0.02405471477086296,2.292279391535444
104,0.018219220148314452,2.363996764224706
105,0.014528524640017526,2.454230467088217
106,0.013824216855784943,2.4320372988750667
107,0.036633312405943474,2.2192986487939175
108,0.10759503074529819,2.4764246069536004
109,0.016010177743052356,2.3979568133966245
110,0.029776097705213278,2.458644938416015
111,0.029776097705213278,2.4461496375836393
112,0.027142798627775466,2.379324021476607
113,0.011665373223462172,2.0981026143490142
114,0.026554852945214424,1.8430187728261418
115,0.03223709914128081,1.945011738920645
116,0.035457777620284237,1.6183070071628698
117,0.024051487300110086,1.896269456828015
118,0.013084155019122523,2.1945304728505945
119,0.013084155019122523,2.0210053009154496
120,0.033146596781165716,2.4337987459991006
121,0.025631049228274083,2.272944621224307
122,0.07016696335719219,2.1568357724705094
123,0.04956825493015815,2.2315427913551553
124,0.07351241103196715,1.960267133599063
125,0.023109586360807288,2.039375045337115
126,0.026525291972828047,1.8892988178001935
127,0.020139070352737765,1.7786774112292512
128,0.020139070352737765,1.9098455096923843
129,0.019219719836965243,2.161940237013636
130,0.023300178155580387,2.0451427302413943
131,0.037347008229773326,2.466303715578425
132,0.037347008229773326,2.233915628037004
133,0.06492197872899341,2.393351699432189
134,0.043015642411273536,2.3059178498772566
135,0.012250489848753876,2.525484905327908
136,0.03054985438392821,2.263601644649374
137,0.030302505587834094,2.217988977433131
138,0.06958418017780277,2.1472550684836778
139,0.0352773159110531,2.263392659838539
140,0.015565365877787674,2.2528041308438675
141,0.018332690931619045,1.921828281955325
142,0.025203925470297595,1.6864600202828577
143,0.03174796430298743,1.6581981648493758
144,0.007159487122120556,1.8012418673646808
145,0.010505015233040371,1.9379832416325946
146,0.009221522000352866,1.8193328172341336
147,0.006105802454762443,1.9029296635127535
148,0.010871852745350186,2.0268826841789283
149,0.00836683308056907,1.7236605121295705
150,0.00836683308056907,1.9331393634712606
151,0.019699197615058228,1.9577083808105604
152,0.01938305342405444,2.2332328883489097
153,0.007529511277532652,1.9509769527797145
154,0.007340141493206165,1.888666722176545
155,0.014754394594725273,1.9690803505626469
156,0.017638744076262203,1.4521841214839895
157,0.017090378276560347,1.8815322991975194
