geracao,melhor,media
1,0.1305447100931727,5.599318224172702
2,0.12884098424688917,4.989696072070165
3,1.4094084045662147,4.679946344463963
4,0.3548060561080928,4.3015195297202675
5,0.6174513034840925,3.9769088701645874
6,0.5874656608667022,3.9238077697862246
7,0.657334509891776,3.6443018763234907
8,0.37070125168737933,3.4503914390414336
9,0.37109195861867095,3.384690107521253
10,0.21257261439352293,3.4863232845424585
11,0.5331790899333595,2.9875106784642327
12,0.3069662003760425,3.0609150176560864
13,0.0238088171007651,3.1555983854503507
14,0.017051636722829944,3.2260535438667763
15,0.0043547569081536786,2.9947981884152246
16,0.02077892145785798,2.7208411571386817
17,0.011843628722044475,2.7722055965773102
18,0.01120715665322125,2.9936148959787983
19,0.0072304891890451195,2.8082037118264016
20,0.018321199789717912,2.548787955813516
21,0.03459743340067023,2.491679104031596
22,0.03430460063690122,2.3782054649910016
23,0.03430460063690122,2.1792498907884283
24,0.014170615181211321,1.6002182532696165
25,0.035444297632875266,1.4206199945970315
26,0.024491872116464197,2.028749329645783
27,0.03705312625692203,2.0749057098268167
28,0.067474168636672,1.78534108934841
29,0.015867462276130784,2.078370624484799
30,0.014177819717851481,1.982303092732725
31,0.0037088888973717538,1.9955546926162446
32,0.0037088888973717538,1.6367197497418107
33,0.014177819717851481,1.5826126741248208
34,0.014177819717851481,1.817178192460106
35,0.01296279487700902,1.791382945713439
36,0.009179116058828374,1.834201517013038
37,0.013856013378557908,1.8687146464386757
38,0.024866332832769178,1.84875110396471
39,0.025842394768567534,1.9404318045282951
40,0.032444097757349244,1.7247259712593541
41,0.01939951210304658,1.8525835927114196
42,0.02163065260614916,1.5624426008052705
43,0.008096661318898857,1.8167572931601876
44,0.00855389803894413,1.6661566731827633
45,0.008840464741333154,1.8668369863795007
46,0.012892631355584161,2.129867865375332
47,0.01627751352936757,2.1667184540395747
48,0.008238643547099134,2.2879856426253316
49,0.006433990565490877,2.171724894153942
50,0.019322603800141724,1.8267644948455635
51,0.03125658051634561,1.5620021366762098
52,0.03125658051634561,1.5323467604196734
53,0.011186474418231729,1.556053670610733
54,0.004509213902498477,1.744502144888957
55,0.005721648805558477,1.809772485983842
56,0.007150566753808096,1.7811025301402768
57,0.022849179286617005,1.5676479877912088
58,0.008644153381912378,1.7530800084731553
59,0.034947477844810226,1.9049426773977616
60,0.022428018936235805,2.326539549387378
61,0.022428018936235805,2.123850703619205
62,0.044297350268948765,2.0141039342805747
63,0.03257794341910669,1.7479555314899753
64,0.025848192715767215,1.7862646558018318
65,0.020744375789473413,1.7764776819121229
66,0.024475240935651232,1.9243904828231058
67,0.021079102365412883,2.2411468147501954
68,0.034380554956545684,2.3926265398747355
69,0.11252200627209819,2.405955015580618
70,0.09329220992116705,2.089954090622588
71,0.0797296488728425,2.0092472125946217
72,0.06595690416176625,2.1405190908615035
73,0.047999798185739184,1.8622938877648951
74,0.03553945387261637,1.9042132619782732
75,0.03553945387261637,2.1052102422456596
76,0.09588928684707243,2.2122180399983296
77,0.06761636079560462,2.1706845079567736
78,0.12621490847415062,2.384478558490217
79,0.107271546056531,2.141085794816164
80,0.004658764318488995,2.3349404496920387
81,0.00565522766944726,2.154333844693915
82,0.05615981222466049,2.259828583931375
83,0.12018906274461161,2.0718705322424187
84,0.06473776137543696,2.1376102782803015
85,0.053951595103669536,2.0657526424811388
86,0.05379772170645625,1.8649546734041547
87,0.05379772170645625,1.7961347370659786
88,0.008416837512360775,1.7713448598656172
89,0.024357386048489804,1.8670963644080751
90,0.036110959575705426,1.9274030922342555
91,0.03749651771856266,2.154837215381083
92,0.03728728323918107,2.086492659531565
93,0.03111626260501099,2.008128249291535
94,0.016273272450043397,2.0797790404394974
95,0.024293881887882396,1.758505634467337
96,0.012557886883233227,2.2144766202547657
97,0.027199505849357042,2.1558024824808526
98,0.034213926026503305,2.0710849978437067
99,0.035752623828241514,2.14499907494659
100,0.083985669247721,2.181653092527346
101,0.010302836752739797,1.910101041184465
102,0.036964844729798774,2.278020877743884
103,0.05794494072973366,2.5659447425670026
104,0.04904077065349499,2.3416448893381587
105,0.07448549473345212,2.4072014154099044
106,0.04133446119393058,2.224183046604016
107,0.058703759941043376,2.2557604256234765
108,0.03251202373032713,2.16333093862986
109,0.039655314300361955,2.2592025028971467
110,0.028892463890852316,2.280179504568289
111,0.08140960650812845,2.038456751142621
112,0.08333984896356528,2.1663367462682994
113,0.08333984896356528,1.9188980532620608
114,0.07361399751143383,1.8948720680487279
115,0.06466373420666871,1.7093382538604445
116,0.034089060891375755,1.9075432800507024
117,0.04245097499957895,2.106552606794936
118,0.005143430575604402,1.9781237832358343
119,0.005143430575604402,1.7990182121990217
120,0.00933723523008867,1.6610259333993085
121,0.0030628132876597824,2.085785302976676
122,0.01980187596515437,1.733515863359626
123,0.020911452844853518,1.659682118071836
124,0.019925553365176984,2.117341789760802
125,0.035164228998770586,2.4387492107358906
126,0.032703122460578715,2.0956489967609624
127,0.034749854433041794,2.3245015289411226
128,0.06952380296632699,1.8516572427692142
129,0.05627028125767497,2.1733340728478128
130,0.06530250551096062,2.0910264481060072
131,0.07465504580223525,2.2867010860000754
132,0.016277537697690025,2.0781335380380845
133,0.04756279568325583,2.402859670400555
134,0.016033868751702318,2.1616176507081986
135,0.01236723532364481,2.1826759247842533
136,0.04552271367418159,1.8855588608818985
137,0.018050871696968063,1.7771241623672651
138,0.012402346323586944,1.7183934722062517
139,0.00964295701356166,1.7814239712810633
140,0.007248138031606732,1.5418550179469912
141,0.01392187543348955,1.8787774542303404
142,0.01392187543348955,1.775814477324697
143,0.01392187543348955,1.7829967301497005
144,0.05206305780496523,2.1910311813151107
145,0.057375106977869184,2.334071227800193
