geracao,melhor,media
1,0.9578389954834035,5.268162064464774
2,0.45838172163502167,4.767864460390522
3,0.7736678625502518,4.320601607935991
4,0.8904270505835297,3.8220209829917833
5,0.6738194976568832,3.6132898052026317
6,0.6705563552114282,3.5377644002710604
7,0.46576002208846434,3.3467993576613106
8,0.43239999042125676,3.1405322659917143
9,0.1416914090710475,2.8070756812993274
10,0.3932305308454471,2.8381422701892154
11,0.13272172692988748,2.6318618749844926
12,0.1712846759079203,2.6003987632630055
13,0.13672557889250259,2.3399116972588896
14,0.1264527077378692,2.346553550077123
15,0.11406092251025202,2.324545221729229
16,0.1264527077378692,2.2612047800876844
17,0.03341784681729765,2.3372389148393617
18,0.012576549426157602,2.402485549052956
19,0.032919394751900644,2.2993067719567803
20,0.01625842887402884,1.963757944081077
21,0.016379209092580727,2.337343237682154
22,0.010119692085947651,1.8300156451782619
23,0.010853617726799047,2.0305469180990494
24,0.016406647275922115,2.0829146589865037
25,0.0356610476600463,2.016474450374409
26,0.032432242008952006,2.0067832104778303
27,0.028652529283494932,2.331417049781761
28,0.0319986988805252,2.1918418082337054
29,0.05383734899487225,2.1104388311778908
30,0.022626554017805223,1.919678583923857
31,0.004268252354009849,1.967065355881568
32,0.009605657944359525,2.227509828319252
33,0.03050175777728059,2.0253306655052046
34,0.04785406852010654,2.2530946690876017
35,0.011708035605107359,2.3164150712748595
36,0.031992706754512046,2.561687149959893
37,0.034611060471253285,2.939381457539668
38,0.06995929228327968,2.574377655082009
39,0.05575735535646986,2.3954717017105662
40,0.03110137506065458,2.198500223491944
41,0.023032011564592114,2.1532271277350414
42,0.02274201744635862,2.1156350611078496
43,0.039286740673802445,2.2228218199612106
44,0.05143303798605503,2.1898036251162796
45,0.03355835799950002,1.85580743139344
46,0.032475779116950765,1.8507610716231297
47,0.054758575814709776,2.162560382873902
48,0.021808637279765453,2.2316010192858307
49,0.021618973064669422,2.323531431823363
50,0.033751597265983424,2.211067938922629
51,0.06538277524261149,2.3045797629902522
52,0.06444600226544184,2.457855765831333
53,0.04979697574423314,2.2917228299755283
54,0.021515291890878974,2.322587072534513
55,0.022960576904197172,2.1678379867651634
56,0.048913857464516486,1.9757879681309924
57,0.029980847212311534,1.6621904967421022
58,0.02768671747775686,1.9622234215458443
59,0.04120005406469973,1.9566293329079736
60,0.03560262852958873,2.276050513037177
61,0.00936508997072183,2.5245680441842633
62,0.009118723966988984,2.2749719173257943
63,0.07114136158847062,2.242636370331729
64,0.0397189061069132,1.995395386804123
65,0.04571039478249306,1.997496182221241
66,0.05885841495055688,2.056283263105619
67,0.11748537614447274,1.907385163043621
68,0.020849555646720308,1.8634540619404945
69,0.08719361059858288,2.1320341340484092
70,0.03334615634067406,2.0590061026307636
71,0.033054432225349206,1.9568482399010874
72,0.03712810708444936,2.04150262343766
73,0.030352313983560197,2.286280608163646
74,0.017333235714680928,2.029379281741631
75,0.017441582576549042,1.962727879194033
76,0.017256642404416045,2.183157174984583
77,0.09133730701263021,1.7800067441976426
78,0.033765497891132146,2.0781561495003498
79,0.0654888242778715,2.053236203719591
80,0.03464990095493947,1.885836129448454
81,0.020092890151869103,2.011060955712888
82,0.02362794043766714,2.035035327674021
83,0.03131734229421612,2.37722329023053
84,0.018866881877482644,1.9492152754899401
85,0.030120448799185073,1.86896421864122
86,0.017816333899173475,1.5939582429560084
87,0.025942028949885287,1.9697419177182802
88,0.04718358419069846,1.9574195050008742
89,0.04424476296577895,2.148480305541866
90,0.010570589223427351,2.1795812285707488
91,0.03962899392881569,2.053038400595849
92,0.03982907494964438,2.2174596388454324
93,0.05992131122712552,2.078720188765792
94,0.0402306096271734,2.2941834795090874
95,0.03844740585216089,1.969762496200538
96,0.022379349351869582,1.7568818555334387
97,0.014100990902186528,1.5753494699674184
98,0.014100990902186528,1.8506053733066918
99,0.014793659427475792,2.008758802793558
100,0.02614416542289577,2.0619733023641933
101,0.031417708460541593,2.2066431207500674
102,0.01770407930702378,2.297029253559968
103,0.03395868349294462,2.0475831636538864
104,0.03091096167456131,1.8303439562122605
105,0.01043906623844082,1.8059127391989824
106,0.012983532571066991,1.9398706687023322
107,0.012258677298675469,2.1157462234626117
108,0.00955457006222149,1.8368992378863767
109,0.021179510810352742,1.8884302147276346
110,0.010660539434671268,2.016219687271234
111,0.007083322451976404,1.7824208605889695
112,0.006006685050774951,1.7710708185554243
113,0.004745014867787223,1.6456876420714013
114,0.0012318198435647965,1.7292742372756535
115,0.00418745175023405,2.002384220552644
116,0.007181746554952628,2.1070635327824285
117,0.011144983353486015,2.5003672616087873
118,0.02765522631614248,2.347639137969926
119,0.016207340086822786,2.6701986693398414
120,0.01716358039507826,2.4385996067172595
121,0.0170190113480726,2.579346432483985
122,0.018506524119399348,2.3185163844052408
123,0.08251431576114898,1.9523115054976226
124,0.030302505587834094,2.035335799096727
125,0.028636571334442085,1.929312539629798
126,0.047229501362779036,1.7570991257542525
127,0.030466598173273685,2.0064693221248886
128,0.029402904513677885,1.890839415218164
129,0.02921599348830428,2.1078336621690053
130,0.030968892175846197,2.1317714998897226
131,0.041894424896618876,2.189071422257164
132,0.0413746012688887,2.0922707292739617
133,0.052661643264372504,2.2892514088118716
134,0.04415806887964324,2.459428056640091
135,0.045755145759454496,2.071043345736141
136,0.04077548554074584,2.136989278143605
137,0.04240385549217551,2.001336836456949
138,0.04240385549217551,2.2978042894956445
139,0.0425312890695122,2.176072615191778
140,0.0145542969853385,2.29059922685696
141,0.06296247192452897,1.9222800418619113
142,0.047053067634401646,1.9599759383813853
143,0.07318533952344142,2.281901621329278
144,0.04424808214071563,2.2580516521151934
