geracao,melhor,media
1,0.11600504745587203,5.436970694285231
2,0.22570026554254996,4.823757451776239
3,0.34562782531087466,4.076935173481176
4,0.2676284233546906,3.7045579450467296
5,0.2671193348093692,3.5566259665211453
6,0.24540077795492055,3.281600151642296
7,0.2815495761032847,3.0096414315519024
8,0.2671193348093692,3.0591722971215116
9,0.0857329918971037,2.9779872048158125
10,0.12939113097239074,2.856025576870165
11,0.17916526360523877,2.894635348012124
12,0.10180217191457475,2.7252305479552126
13,0.01336687201120812,2.9897880901168685
14,0.009347690791412067,3.1948326062352685
15,0.09024612890096195,3.1826023434723862
16,0.2441906308509023,2.99672908003367
17,0.2449283863862921,3.247247518507698
18,0.34174662297742175,3.243840700572738
19,0.33236351376503537,3.163603474009555
20,0.1804896351341303,2.891481870186145
21,0.30785311229734136,2.9678906126472056
22,0.055778579106235515,2.7224661280228952
23,0.1959624123836261,2.601948522964543
24,0.1388197802740092,2.4369790602647043
25,0.03295033055617269,2.526166247710304
26,0.07472414577265996,2.493770881176114
27,0.1528042987926388,2.2636830545969078
28,0.19893391259352144,2.691377272339125
29,0.037126179052819896,2.3875578125878336
30,0.1850577627412595,2.5794170631676514
31,0.05724151468068017,2.7426198458861784
32,0.08173602162271765,2.497864084674978
33,0.08889793878489316,2.598281903324093
34,0.09086381461042281,2.6476601816861542
35,0.12021556785641296,2.499011736201348
36,0.04107299779185469,2.238876455675515
37,0.05110632285326888,2.3770628309162714
38,0.05110632285326888,2.1957722189339797
39,0.05151877191976029,2.0742721792266674
40,0.008393792648984988,2.182097993032089
41,0.006882532366013994,1.7378116046059133
42,0.009554574039384978,1.9919364038682457
43,0.028570174972991413,2.3392292475670624
44,0.02001470125436855,2.3224828313361927
45,0.020785791175875534,2.4094692089427245
46,0.020785791175875534,2.4387798644901557
47,0.016545313686947782,2.425392336041964
48,0.005732648037846122,2.3864705448960253
49,0.006728263852263883,2.273930832905116
50,0.006728263852263883,2.381569499020008
51,0.0023110369125807217,2.178820917138618
52,0.01427095304718451,2.36598713997313
53,0.023998043510790712,2.032003913476904
54,0.032987738706712566,2.1410255750404357
55,0.03786803310151443,2.189107821981763
56,0.03224711036453032,2.25046352036279
57,0.03224711036453032,1.9921601328595342
58,0.03224711036453032,2.2704724273347043
59,0.02206268471152173,2.3683960583841484
60,0.03758787094636462,2.2728931159620087
61,0.044364990146050776,2.3988316168121737
62,0.06232951795992436,2.6769175521861683
63,0.05209467708890658,2.2079197539115603
64,0.027415197217650178,2.5449755537533063
65,0.02233715753357801,2.253485515927317
66,0.08929940465213493,2.401696049640453
67,0.0387414757061042,2.563026824155734
68,0.0264429744421375,2.2274391892311995
69,0.010632692341144168,2.1195680203172613
70,0.010632692341144168,1.7727257797935385
71,0.029176842211267928,1.583264135463484
72,0.017943726029014062,2.0286196227429274
73,0.02403465578934716,1.9055703199631062
74,0.002597187534551626,1.6300904171559254
75,0.012391548175756828,1.6544123355969504
76,0.013639421387321438,1.5885256838203297
77,0.013735780048659496,1.8222758685128537
78,0.0032668021002035807,1.9762529887369655
79,0.010328310922759432,2.1620026496544558
80,0.010113216564498817,2.2084914281317856
81,0.005830756583794727,1.868424121846239
82,0.010113216564498817,2.1531836862813982
83,0.006671337323478799,2.137292666486464
84,0.00727014159874928,2.4012079003528575
85,0.009347687654287729,2.0621873139460134
86,0.04565828256085469,2.1769253704797635
87,0.04136496257588762,1.9931813802072438
88,0.04136496257588762,1.825961830334653
89,0.020383973761717744,1.846845715706559
90,0.06842893553324858,1.9863274187350008
91,0.07445025989074994,2.0000530968102797
92,0.04411616022179077,1.914438605262941
93,0.05343001670309322,2.27591724746828
94,0.026194305783303395,1.869599974069463
95,0.02517902917037107,1.877398162924027
96,0.04136496257588762,1.9125597144130158
97,0.029264366040671508,1.7190930699031381
98,0.049730341234952125,1.9505490367180187
99,0.0659935104026741,2.039914505425325
100,0.042324688094663276,2.301117431777611
101,0.04622086306477913,2.1044906959889307
102,0.017202087306259717,1.7627037475816292
103,0.03361600263186704,1.668945275869588
104,0.008016775027556822,1.9156879743998092
105,0.008016775027556822,2.0468116010720054
106,0.009920292907932282,2.021353630173455
107,0.03566713279416733,2.0532001522989547
108,0.02587720196105936,1.9831798856914082
109,0.02520994742313265,1.9247962065935258
110,0.024989776977190292,2.0359849298604233
111,0.03001258773102622,1.8516921965468032
112,0.007668678596108425,1.9125317618728417
113,0.01843787131590391,1.8632836865553617
114,0.03181925991486212,2.0557011570256734
115,0.02348164193912483,2.0891310512708268
116,0.033303273496873675,2.229902961114219
117,0.015900008708385815,2.3074060722443783
118,0.0034946095063621563,2.1129910035370965
119,0.06786021280205334,2.1787541373458597
120,0.06077466900304218,2.1843993095972993
121,0.07007779049006801,2.2659260347575123
122,0.054129271040463056,2.2315147222508704
123,0.0893934569207997,2.320381931598679
124,0.05025711179234138,2.3705863218914938
125,0.0496122367039864,2.2690816800636213
126,0.0248440892071895,2.1065326077377975
127,0.024325682572982732,2.0846869432389155
128,0.012431975420998942,1.8666129686900816
129,0.024491958884287346,2.1435241927555833
130,0.024491958884287346,2.0091208421124005
131,0.03125032837921937,1.766069815287995
132,0.028845065492604238,1.9790518213034398
133,0.03425278322653158,2.2148291168626253
134,0.03425278322653158,2.4595634508905477
135,0.03425278322653158,2.4262483795781824
136,0.03290050828996671,1.8971978926762068
137,0.029313993068609268,1.9137495767956125
138,0.04918200345181534,1.9966430041418508
139,0.029492716417447884,2.175469850265353
140,0.030585555674470744,1.9239140032327955
141,0.022890499728358993,2.168657734093987
142,0.02269389355966256,1.719260078906548
143,0.02269389355966256,1.9975407909641751
144,0.023548594945183243,1.8541100103193353
145,0.062092016527671934,2.219457596441034
146,0.03954520045379484,2.098811081139072
147,0.01608758647245212,1.8502371183763453
148,0.001046605970639991,1.867763372546809
149,0.001046605970639991,1.7970770302716879
150,0.014952144371502829,1.9082702776471292
151,0.027256428816038625,2.1866390524698947
152,0.027256428816038625,1.918462659067419
153,0.027256428816038625,1.9448733823656381
154,0.027256428816038625,1.7005608733778357
155,0.029866358289198036,1.7337119282169895
156,0.05224673376407596,1.6655465147543287
157,0.04603138601658374,1.4742897415359641
158,0.04672537412807687,1.8542535284338713
159,0.046307917681023714,1.6660728565267653
160,0.036575358266873526,1.6209927825067079
161,0.020785791175875534,1.672602320954228
162,0.04088680282170687,1.866366175267489
163,0.027393163775184082,2.0391033619861116
164,0.018171011156152606,1.9903045845309353
165,0.01576514151826247,2.1492093328170605
166,0.016249917269629766,1.967788156264447
167,0.02934949575231416,2.043460413349265
168,0.036213599462137314,1.972685729277583
169,0.021221911114907233,1.9004714732480124
170,0.017072062777668595,2.0405569421614187
171,0.02112675565864608,1.9076794324666901
172,0.024697735195943427,1.8324500150620326
173,0.020619581189916136,2.01582248690075
174,0.04726710199556239,1.8557008456192348
175,0.014507414116192496,1.4927054463214409
176,0.014972732558835578,1.8583566769944446
177,0.017405563612709063,1.8650042530051996
178,0.017405563612709063,1.7006170825683742
179,0.017222315771225016,1.552668367559808
180,0.023784255292288226,1.5389706769541922
181,0.00996309351569069,1.661806559491966
182,0.016788746701287938,1.7885432784396855
183,0.01263767824280082,1.9552811458999155
184,0.05475036514294418,2.18273887674538
185,0.016499189207082043,1.905995453153256
186,0.007137164458207668,1.893498974805178
187,0.04017322792322675,1.5221177114146687
188,0.007274535993574194,1.344675483673869
189,0.011242553474265282,1.586036105653896
190,0.009943362574663883,1.5289868938185347
191,0.035071612154958576,1.8673059582184226
192,0.035071612154958576,1.6740547531429604
193,0.005063666674946621,1.7006474141903505
194,0.004712020177003229,1.5664539908379111
195,0.026608585348946168,2.03194603451267
196,0.02299079681111893,2.1145526460924478
197,0.025348074373433338,2.2907121824550756
198,0.0181148751707636,1.9224490575696214
199,0.036237751549631714,1.8803528014423398
200,0.062477771238708346,2.0748716355181447
201,0.035078350378463075,2.0381783444123647
202,0.04440478433740269,1.8807859163652023
203,0.029653514691340366,1.7548044054903593
204,0.03440741727424568,1.869014886092587
205,0.03632339258387818,2.0500633883409645
206,0.03873132251438394,2.0711729021731453
207,0.010974614154488638,1.869489051148351
208,0.009527224012988444,1.4960277914285915
209,0.01989509442382742,1.7464721297590111
210,0.01989509442382742,1.600987654505167
211,0.023890439761715232,1.860469208631155
212,0.016505491430493624,2.177648910769023
213,0.018170967389995685,2.2472874759823998
214,0.018170967389995685,1.8767828825463062
215,0.023160118911715433,1.7377456380482825
216,0.024013391521503724,1.6665966734456907
217,0.023725567384918822,1.3280761294501513
218,0.018074159577633697,1.64779094972615
219,0.017638744076262203,1.7654097036509446
220,0.016978054507472695,1.88555277412899
221,0.016978054507472695,1.6907011151979898
222,0.020154954089168786,1.8217614054680107
223,0.02473200793995689,1.6659007123147103
224,0.02354698649703879,2.018121968912939
225,0.029803022926938372,2.480186590653755
226,0.024190393554580414,2.5141728199221673
227,0.023464398750967508,1.978218231708712
228,0.023464398750967508,2.013870382085153
229,0.06461965712963691,1.9831890887500778
230,0.027836372933411457,2.2639955822572317
231,0.08118098881285052,2.3429381227626114
232,0.0707960359394666,2.281045643163445
233,0.03380818600135571,2.033099107612764
234,0.024619813612450248,1.96502513679231
235,0.024619813612450248,1.4565454620213512
236,0.032522832644265254,1.6828734906714207
237,0.028135892431461418,1.5404791606237447
238,0.02099541691397322,1.9483476590468498
239,0.03826271214057586,2.098259756821173
240,0.0583303058562632,2.19084072281962
241,0.01803333459825085,2.0472527573009964
242,0.05877061649663107,2.2405170029997494
243,0.052043915611271974,2.0918939214893033
244,0.026777336197160384,2.0730692432381055
245,0.05735016695934947,2.0859307009977495
246,0.015767331020118736,1.948248105878943
247,0.012080386119557307,2.2985157387622035
248,0.011988968452250948,2.203065066356184
249,0.03175668128848175,2.151013057914211
250,0.011556665806477628,2.1037046096420555
251,0.011374380119019367,1.8797730058895183
252,0.02187979004363827,2.2628618613272273
253,0.010847541937149874,1.9594636605207656
254,0.010847541937149874,1.925996688496131
255,0.011988968452250948,1.9263538927538428
256,0.03512336910738556,2.205871390563498
257,0.03763348306186787,1.996923341861156
258,0.05525037797825094,1.9308398676485083
259,0.06410414087110228,2.2341541031909045
260,0.010682146324239472,2.1129733021878523
261,0.029707579448257082,2.0904589116612473
262,0.010762065000371468,1.9194024547479063
263,0.006105803298759316,1.9212917415825042
264,0.013527501273138842,2.1356067961400074
265,0.018620347034556506,2.162180557594596
266,0.029198955126031212,2.1312498689064787
267,0.044141703807355714,2.2220424724238708
268,0.06951449826547718,1.9859980706333067
