geracao,melhor,media
1,13132928,8749113.49
2,13132928,10081894.81
3,13132928,9890347.47
4,13132928,9880086.76
5,13132928,10509669.72
6,13132928,10200878.7
7,13132928,10119535.29
8,13132928,10069270.21
9,13132928,9197298.55
10,13171079,9678812.28
11,13261573,9966418.23
12,13331800,9485413.3
13,13331800,9845213.62
14,13331800,10242212.0
15,13331800,9426681.96
16,13331800,9647953.59
17,13331800,10013846.47
18,13332564,10377499.64
19,13332564,9580486.68
20,13332564,10214652.1
21,13332564,9807160.26
22,13332564,9840699.82
23,13332564,9478139.61
24,13379422,10057686.73
25,13422865,10107977.28
26,13422865,10264480.48
27,13422865,10470934.58
28,13422865,10113161.3
29,13422865,10879196.32
30,13422865,9988568.11
31,13422865,10604053.17
32,13422865,10285219.99
33,13422865,10374186.84
34,13458609,10562776.57
35,13458609,9715369.51
36,13458609,9713773.68
37,13458609,10005906.37
38,13458609,10605576.82
39,13458609,11139099.21
40,13458609,10264041.27
41,13458609,10210880.87
42,13458609,10139121.78
43,13458609,10206442.84
44,13458609,10609553.95
45,13458609,10213834.81
46,13458609,10406585.05
47,13458609,10611520.7
48,13458609,10234066.02
49,13458609,9950848.01
50,13458609,10195167.66
51,13458609,10077521.61
52,13458609,10272699.83
53,13458609,10578584.69
54,13458609,9970932.73
55,13458609,9821584.14
56,13524340,10162180.38
57,13524340,10324773.08
58,13524340,9836097.93
59,13524340,10154031.98
60,13524340,10046452.11
61,13524340,9992172.5
62,13524340,9890395.68
63,13524340,10468960.81
64,13524340,10262079.52
65,13524340,10514814.27
66,13524340,10485851.9
67,13524340,10585988.53
68,13524340,10121181.32
69,13524340,10200734.01
70,13524340,10314076.15
71,13524340,10615286.73
72,13524340,10209709.23
73,13524340,10586289.51
74,13524340,10246445.54
75,13524340,10444363.99
76,13524340,10252046.11
77,13524340,10588111.5
78,13524340,10125316.79
79,13524340,10610684.29
80,13524340,10686171.64
81,13524340,10756747.15
82,13524340,10408730.36
83,13524340,10600406.06
84,13524340,10009851.42
85,13524340,10604274.14
86,13524340,10455168.72
87,13524340,10574659.81
88,13524340,11228040.29
89,13524340,10778328.75
90,13524340,10344771.6
91,13524340,10267226.29
92,13524340,9982279.98
