geracao,melhor,media
1,13245863,9313053.1
2,13245863,10040059.25
3,13245863,9617412.37
4,13245863,10190100.3
5,13245863,10011492.9
6,13245863,9446071.13
7,13245863,9327337.97
8,13245863,9429595.04
9,13309837,9999496.12
10,13309837,9985507.41
11,13353199,9953952.27
12,13353199,9597400.14
13,13353199,10176802.48
14,13353199,10125149.31
15,13353199,10428567.67
16,13353199,10593968.57
17,13353199,10278129.38
18,13353199,10151929.46
19,13353199,10605676.15
20,13353199,10497277.56
21,13353199,10627719.31
22,13353199,10089446.49
23,13353199,9935313.77
24,13353199,10183273.62
25,13377342,11041013.89
26,13377342,10479076.94
27,13377342,10194068.83
28,13377342,10246755.28
29,13377342,10343706.23
30,13377342,10767524.72
31,13377342,10129959.78
32,13377342,10482490.96
33,13440957,9981302.97
34,13440957,10009926.4
35,13440957,10395569.14
36,13440957,9899311.18
37,13440957,10499503.74
38,13440957,10758199.9
39,13440957,9819673.84
40,13440957,10716700.37
41,13440957,10313043.15
42,13440957,10463033.38
43,13440957,10345364.78
44,13440957,10834332.32
45,13440957,10306431.76
46,13440957,10737172.7
47,13440957,10173082.41
48,13440957,10489161.28
49,13440957,10160617.06
50,13440957,10138285.63
51,13440957,10511120.6
52,13440957,9922901.48
53,13440957,10552727.19
54,13440957,10389684.49
55,13440957,10421402.82
56,13440957,10394849.55
57,13440957,10240433.41
58,13441033,10064722.7
59,13441033,9666998.3
60,13441033,10779874.77
61,13441033,10166943.86
62,13441033,10327002.16
63,13441033,10548183.45
64,13441033,10501121.08
65,13441033,10880988.1
66,13441033,10621723.92
67,13441033,10701257.31
68,13441033,10875226.59
69,13441033,10316833.23
70,13441033,10877694.58
71,13441033,10964801.4
72,13441033,10312594.39
73,13470953,10694968.71
74,13470953,10316531.29
75,13470953,10373557.93
76,13470953,10987177.79
77,13470953,11103983.76
78,13470953,10197575.28
79,13470953,10068335.86
80,13470953,9847401.06
81,13470953,10045284.55
82,13473708,9942096.68
83,13473708,10138272.3
84,13473708,10267277.69
85,13473708,9984526.88
86,13473708,10402994.46
87,13473708,10157865.81
88,13473708,10743341.56
89,13518963,10736583.71
90,13518963,10516999.76
91,13518963,10767943.03
92,13518963,10323064.73
93,13518963,10638319.05
94,13518963,9831662.69
95,13518963,10320789.17
96,13518963,10899131.16
97,13518963,10425848.87
98,13518963,10879762.93
99,13518963,10792386.28
100,13518963,10788364.31
101,13518963,10217673.93
102,13518963,10047575.19
103,13518963,9910946.61
104,13518963,10258421.08
105,13518963,10512194.39
106,13518963,10101842.48
107,13518963,10403443.87
108,13518963,9880989.69
109,13518963,10422815.02
110,13518963,10919462.23
111,13518963,10647986.41
112,13518963,10627277.8
113,13518963,10595062.79
114,13518963,10365941.26
115,13518963,10122707.0
116,13518963,10679444.76
117,13518963,10598660.22
118,13518963,10697002.24
119,13518963,10070080.35
120,13518963,10361992.31
121,13518963,10185633.71
122,13518963,10799790.79
123,13518963,10554546.33
124,13518963,10625056.51
125,13518963,9964084.76
126,13518963,10076453.95
127,13518963,10494471.5
128,13518963,10411923.35
129,13518963,10340788.87
130,13518963,10424266.66
131,13518963,9322519.4
132,13518963,10681967.03
133,13518963,10395804.95
134,13518963,11033184.5
135,13518963,10724147.32
136,13518963,9801783.83
137,13518963,9814719.65
138,13518963,10337931.28
139,13518963,10865133.51
140,13518963,10210018.28
141,13518963,10044767.74
142,13518963,10289493.59
143,13518963,9955668.3
144,13518963,10031358.71
145,13518963,10220848.09
146,13518963,10381683.7
147,13518963,9908625.96
148,13518963,9756465.42
149,13518963,10401422.89
150,13518963,10344804.68
151,13518963,9812071.13
152,13518963,10412849.26
153,13518963,10072347.0
154,13518963,10000511.1
155,13518963,10385548.05
156,13518963,9929996.4
157,13518963,10164256.71
158,13518963,10005714.66
159,13518963,10423772.92
160,13518963,9740869.12
161,13518963,10402018.04
162,13518963,10204650.8
163,13518963,10345055.61
164,13518963,10151369.92
165,13518963,9941574.66
166,13518963,10281611.21
167,13518963,10328863.07
168,13518963,10332508.16
169,13518963,10494902.26
170,13518963,10664871.4
171,13518963,10494861.2
172,13518963,10300468.07
173,13518963,10611059.65
174,13518963,10391944.87
175,13518963,10611447.58
176,13518963,10112389.02
177,13518963,10665304.75
178,13518963,10571413.34
179,13518963,10814048.82
180,13518963,10534668.41
181,13518963,10100589.41
182,13518963,10055899.62
183,13518963,10873012.12
184,13518963,9803306.26
185,13518963,9501420.33
186,13518963,10754363.26
187,13518963,10425892.7
188,13518963,10191600.47
189,13518963,10396009.34
190,13518963,10004947.74
191,13518963,9645985.94
192,13518963,10411820.59
193,13518963,10016176.62
194,13518963,10341168.4
195,13518963,9634364.78
196,13518963,10379908.4
197,13518963,9475158.79
198,13518963,10053414.67
199,13518963,10126122.23
200,13518963,10386311.47
201,13518963,10429910.41
202,13518963,10608015.81
203,13518963,10508760.6
204,13518963,10618803.09
205,13518963,10843762.02
206,13518963,10157632.77
207,13518963,11171194.03
208,13518963,10486579.54
209,13518963,9661245.47
210,13518963,10943728.21
211,13518963,10110327.04
212,13518963,10036328.04
213,13518963,9836455.77
214,13518963,10016622.49
215,13518963,10342835.26
216,13518963,11004813.37
217,13518963,10427339.62
218,13518963,9931514.31
219,13518963,10381586.98
220,13518963,10507975.58
221,13518963,10502705.16
222,13518963,9590043.1
223,13518963,9911478.9
224,13518963,10433759.05
225,13518963,10265428.03
226,13518963,10228678.57
227,13518963,10366869.21
228,13518963,10257185.4
229,13518963,10258402.62
230,13518963,10552192.58
231,13518963,10747671.56
232,13518963,10176459.14
233,13518963,10604028.75
234,13518963,10723554.62
235,13518963,10606483.48
236,13518963,10362413.68
237,13518963,10431055.85
238,13518963,10564538.65
239,13518963,9984423.88
240,13518963,10160810.87
241,13518963,9492699.53
242,13518963,10897856.2
243,13518963,9852143.03
244,13518963,9634561.29
245,13518963,10802969.48
246,13518963,10858425.43
247,13518963,10523694.05
248,13518963,10530646.7
249,13518963,10474105.62
250,13518963,10575035.24
251,13518963,10213762.59
252,13518963,9411583.26
253,13518963,9870691.1
254,13518963,10247144.41
255,13518963,9945104.17
256,13518963,10255474.23
257,13518963,9731765.78
258,13518963,9904066.84
259,13518963,9839074.96
260,13518963,10302241.13
261,13518963,10672878.32
262,13518963,10276313.61
263,13518963,9918161.33
264,13518963,10313659.92
265,13518963,10247692.57
266,13518963,10079744.88
267,13518963,10353259.78
268,13518963,10275868.4
269,13518963,10411722.36
270,13518963,10473223.04
271,13518963,10816351.91
272,13518963,10100448.21
273,13518963,10232387.54
274,13518963,10702104.45
275,13518963,10023536.29
276,13518963,10438356.91
277,13518963,10045084.39
278,13518963,10141513.26
279,13518963,10062481.39
280,13518963,10293304.29
281,13518963,10152634.64
282,13518963,10320591.83
283,13518963,10045560.29
284,13518963,10085754.41
285,13518963,10988341.42
286,13518963,10828806.13
287,13518963,10342961.39
288,13518963,10300064.2
289,13518963,10225238.49
290,13518963,10132556.56
291,13518963,9838605.24
292,13518963,10356405.25
293,13518963,10134332.04
294,13518963,10308623.62
295,13518963,9527456.9
296,13518963,10184531.18
297,13518963,10599163.75
298,13518963,10358020.71
299,13518963,10542119.06
300,13518963,10630992.98
301,13518963,10156892.42
302,13518963,10140332.58
303,13518963,10479774.31
304,13518963,10411433.72
305,13518963,10364359.21
306,13518963,10209507.41
307,13518963,10062852.42
308,13518963,10898157.39
309,13518963,10510282.43
310,13518963,10428381.39
311,13518963,10590043.13
312,13518963,10016238.94
313,13518963,10516638.3
314,13518963,10335450.37
315,13518963,10568865.79
316,13518963,10704567.89
317,13518963,10360309.41
318,13518963,10508043.69
319,13518963,10502198.37
320,13518963,10382249.81
321,13518963,11140871.31
322,13518963,10193642.22
323,13518963,10333949.72
324,13518963,10776602.04
325,13518963,10177361.62
326,13518963,10412918.14
327,13518963,10836106.17
328,13518963,10697889.0
329,13518963,10631099.47
330,13518963,10539954.95
331,13518963,9908537.87
332,13518963,10230856.13
333,13518963,9771892.82
334,13518963,9976001.18
335,13518963,9555814.53
336,13518963,9992997.01
337,13518963,10898071.63
338,13518963,10312179.64
339,13518963,10507995.09
340,13518963,10053881.35
341,13518963,9961814.11
342,13518963,10087233.27
343,13518963,10273395.26
344,13518963,10242268.94
345,13518963,9518007.21
346,13518963,10601127.27
347,13518963,10122574.44
348,13518963,9735700.99
349,13518963,9777751.39
350,13518963,9428117.94
351,13518963,9857133.2
352,13518963,9966848.8
353,13518963,10411822.84
354,13518963,10469183.8
355,13518963,9922016.82
356,13518963,10432973.08
357,13518963,10039218.79
358,13518963,9739653.98
359,13518963,9965958.52
360,13518963,10379431.14
361,13518963,10072131.23
362,13518963,10939182.86
363,13518963,10168029.31
364,13518963,10714418.78
365,13518963,10026699.03
366,13518963,10978653.5
367,13518963,10481405.07
368,13518963,9902260.82
369,13518963,10939042.9
370,13518963,10590010.79
371,13518963,10573492.36
372,13518963,10430027.25
373,13518963,10330427.46
374,13518963,10296357.4
375,13518963,10525819.87
376,13518963,11117210.81
377,13518963,10686880.56
378,13518963,10657304.09
379,13518963,10380295.52
380,13518963,10507143.89
381,13518963,10343513.93
382,13518963,10780975.58
383,13518963,10937410.49
384,13518963,10951907.51
385,13518963,11099977.67
386,13518963,10708026.26
387,13518963,10345554.79
388,13518963,10479911.95
389,13518963,10349406.84
390,13518963,10647156.44
391,13518963,10650241.34
392,13518963,10363893.13
393,13518963,10539436.79
394,13518963,10718438.77
395,13518963,10764118.9
396,13518963,10274714.0
397,13518963,10820176.93
398,13518963,10455642.27
399,13518963,10714680.85
400,13518963,11062358.23
401,13518963,10288517.56
402,13518963,10200749.97
403,13518963,10163536.33
404,13518963,10290959.57
405,13518963,9412992.47
406,13518963,9922049.74
407,13518963,10582542.33
408,13518963,10588021.03
409,13518963,11205531.97
410,13518963,10654741.35
411,13518963,10383948.77
412,13518963,10183380.09
413,13518963,10388358.48
414,13518963,10390842.28
415,13518963,10406846.31
416,13518963,10644233.28
417,13518963,10001504.48
418,13518963,10533923.08
419,13518963,10700061.16
420,13518963,10921090.79
421,13518963,10700496.72
422,13518963,10262450.79
423,13518963,10561458.18
424,13518963,10792185.43
425,13518963,10362010.68
426,13518963,10087543.54
427,13518963,10711014.41
428,13518963,10799990.61
429,13518963,10530886.22
430,13518963,10963206.66
431,13518963,10036262.98
432,13518963,11025675.38
433,13518963,10667536.87
434,13518963,10165973.32
435,13518963,10305987.05
436,13518963,10513011.42
437,13518963,10539846.03
438,13518963,10687672.89
439,13518963,10679990.24
440,13518963,10172023.77
441,13518963,10528977.39
442,13518963,10496988.68
443,13518963,10918068.08
444,13518963,10621178.19
445,13518963,10425384.66
446,13518963,10182528.52
447,13518963,10233677.83
448,13518963,9898974.97
449,13518963,10389862.19
450,13518963,10461028.41
451,13518963,10202106.66
452,13518963,10474259.82
453,13518963,10486800.65
454,13518963,10639794.77
455,13518963,10547207.39
456,13518963,10137472.87
457,13518963,10006984.15
458,13518963,10287777.67
459,13518963,10302936.05
460,13518963,10476314.32
461,13518963,10602520.62
462,13518963,10423097.49
463,13518963,9878229.43
464,13518963,10326576.64
465,13518963,10384223.65
466,13518963,10321739.75
467,13518963,10420019.32
468,13518963,9801142.05
469,13518963,9889552.21
470,13518963,10295542.71
471,13518963,10967317.83
472,13518963,10644643.52
473,13518963,10513939.93
474,13518963,9731379.97
475,13518963,10543123.93
476,13518963,10266629.87
477,13518963,10701867.24
478,13518963,10400038.68
479,13518963,10459743.69
480,13518963,10584281.61
481,13518963,10473702.7
482,13518963,10751961.52
483,13518963,10169488.03
484,13518963,9612153.29
485,13518963,10450301.15
486,13518963,10811890.35
487,13518963,10761306.74
488,13518963,10001979.14
489,13518963,10185025.09
490,13518963,10472794.35
491,13518963,10465518.03
492,13518963,10508435.72
493,13518963,9614403.46
494,13518963,10275303.61
495,13518963,10722033.48
496,13518963,10456540.62
497,13518963,10378907.73
498,13518963,10512768.54
499,13518963,10314526.25
500,13518963,10709983.23
