geracao,melhor,media
184,13509694,9758002.06
185,13509694,10327126.42
186,13509694,10784389.4
187,13509694,10788998.84
188,13509694,10621727.89
189,13509694,10828781.15
190,13509694,10523536.92
191,13509694,9892579.2
192,13509694,10293516.99
193,13509694,10323978.97
194,13509694,9208199.98
195,13509694,10143954.7
196,13509694,9870922.19
197,13509694,10485287.02
198,13509694,10272468.64
199,13509694,9959284.43
200,13509694,10853845.2
201,13509694,10814534.62
202,13509694,9928545.52
203,13509694,10318588.17
204,13509694,10434421.53
205,13509694,10182829.77
206,13509694,9924504.04
207,13509694,10634318.24
208,13509694,10460670.12
209,13509694,11002400.18
210,13509694,10408062.02
211,13509694,10878093.27
212,13509694,10753578.69
213,13509694,11009864.43
214,13509694,10366047.87
215,13509694,10242438.41
216,13509694,10181903.48
217,13509694,10564068.06
218,13509694,10736263.91
219,13509694,10754228.81
220,13509694,10858601.3
221,13509694,10542471.03
222,13509694,10623323.9
223,13509694,9958678.78
224,13509694,10290427.6
225,13509694,10633259.33
226,13509694,10521132.57
227,13509694,10483554.52
228,13509694,10333356.51
229,13509694,9768912.47
230,13509694,10287874.03
231,13509694,10513319.53
232,13509694,10107620.52
233,13509694,9976671.57
234,13509694,10391651.83
235,13509694,9610966.85
236,13509694,9769605.24
237,13509694,10657519.53
238,13509694,10903071.27
239,13509694,9964699.56
240,13509694,10410228.27
241,13509694,9718190.0
242,13509694,10484828.69
243,13509694,10786918.13
244,13509694,10871978.29
245,13509694,10433613.4
246,13509694,10581110.96
247,13509694,9901162.98
248,13509694,10153427.03
249,13509694,9999848.48
250,13509694,10554817.58
251,13509694,10136793.86
252,13509694,10165337.71
253,13509694,9832452.92
254,13509694,10546996.59
255,13509694,10044376.1
256,13509694,10650369.48
257,13509694,10557676.85
258,13509694,10292291.37
259,13509694,10082244.6
260,13509694,10139936.84
261,13509694,10115637.42
262,13509694,10529952.51
263,13509694,10555443.47
264,13509694,9983011.06
265,13509694,9840693.24
266,13509694,10100376.52
267,13509694,10001146.43
268,13509694,10313574.25
269,13509694,10192013.11
270,13509694,10539138.53
271,13509694,10236378.18
272,13509694,11016255.08
273,13509694,10288143.33
274,13509694,10308558.72
275,13509694,10309564.92
276,13509694,10580916.75
277,13509694,10076103.43
278,13509694,9620228.84
279,13509694,9398916.2
280,13509694,9773598.62
281,13509694,10434787.02
282,13509694,10107724.78
283,13509694,10049281.12
284,13509694,10683312.01
285,13509694,10200034.77
286,13509694,10277065.99
287,13509694,10109756.52
288,13509694,10495002.63
289,13509694,10285126.88
290,13509694,9862448.37
291,13509694,10635302.56
292,13509694,11067090.32
293,13509694,10380033.29
294,13509694,9983055.89
295,13509694,10802183.62
296,13509694,10439462.91
297,13509694,10594762.73
298,13509694,10977438.13
299,13509694,10403144.91
300,13509694,10750041.67
301,13509694,10829568.14
302,13509694,10805797.36
303,13509694,10376020.68
304,13509694,10358403.18
305,13509694,10301880.39
306,13509694,9029333.97
307,13509694,10012539.32
308,13509694,9565997.4
309,13509694,10186634.74
310,13509694,10328837.63
311,13509694,10341443.08
312,13509694,10106264.44
313,13509694,9638855.18
314,13509694,9949870.16
315,13509694,10292185.96
316,13509694,10075729.04
317,13509694,10485190.57
318,13509694,10010754.7
319,13509694,9645037.19
320,13509694,10114300.99
321,13509694,10743553.53
322,13509694,9822488.09
323,13509694,10073421.21
324,13509694,10358942.23
325,13509694,10152519.37
326,13509694,10998540.23
327,13509694,10517106.17
328,13509694,11029670.04
329,13509694,10820077.66
330,13509694,10360981.27
331,13509694,10650781.84
332,13509694,10408534.36
333,13509694,10942760.44
334,13509694,10307623.33
335,13509694,9706707.77
336,13509694,10649718.41
337,13509694,10562261.24
338,13509694,10694683.31
339,13509694,9846619.28
340,13509694,10255756.36
341,13509694,10414618.12
342,13509694,10498126.94
343,13509694,10525999.44
344,13509694,10451373.33
345,13509694,10430727.32
346,13509694,10107399.85
347,13509694,10172710.66
348,13509694,10785505.42
349,13509694,10818845.5
350,13509694,11245251.97
351,13509694,10926275.1
352,13509694,10639429.3
353,13509694,10589122.32
354,13509694,10335545.89
355,13509694,10369907.06
356,13509694,10047384.4
357,13509694,10613284.35
358,13509694,10005119.81
359,13509694,10573953.47
360,13509694,10410398.62
361,13509694,10871347.3
362,13509694,10676122.17
363,13509694,10497605.88
364,13509694,10167870.29
365,13509694,10301191.43
366,13509694,10788887.51
367,13509694,10301228.87
368,13509694,10922660.41
369,13509694,10328261.81
370,13509694,11099613.23
371,13509694,10077117.71
372,13509772,10407910.1
373,13509772,11234703.53
374,13509772,10666673.42
375,13509772,10983144.59
376,13509772,10599782.33
377,13509772,11027054.89
378,13509772,10420216.76
379,13509772,10502135.84
380,13509772,9839611.5
381,13509772,10127963.19
382,13509772,10428437.86
383,13509772,10485650.6
384,13509772,10624663.46
385,13509772,10515171.39
386,13509772,10717340.44
387,13509772,10686777.64
388,13509772,11281897.28
389,13509772,10326206.48
390,13509772,9999760.62
391,13509772,10210647.0
392,13509772,10235985.62
393,13509772,10237694.05
394,13509772,10384027.92
395,13509772,10963042.62
396,13509772,10419821.61
397,13509772,10201807.41
398,13509772,10218504.78
399,13509772,9889465.72
400,13509772,10301200.86
401,13509772,10609877.63
402,13509772,10217160.46
403,13509772,9964014.11
404,13509772,10001903.24
405,13509772,10761532.68
406,13509772,10186229.0
407,13509772,10348270.09
408,13509772,10366550.63
409,13509772,10077600.75
410,13509772,10378306.51
411,13509772,10100152.37
412,13509772,10545856.94
413,13509772,9810749.29
414,13509772,10074660.93
415,13509772,10401662.74
416,13509772,10164345.42
417,13509772,10307391.54
418,13509772,10089085.49
419,13509772,9861090.77
420,13509772,10129494.51
421,13509772,9648117.72
422,13509772,9634600.53
423,13509772,10380435.46
424,13509772,10491706.2
425,13509772,10169621.92
426,13509772,10101797.44
427,13509772,10259424.7
428,13509772,10048603.74
429,13509772,10550922.52
430,13509772,10361783.9
431,13509772,10327435.96
432,13509772,10002757.67
433,13509772,10103926.35
434,13509772,10087434.47
435,13509772,10687601.81
436,13509772,10585605.35
437,13509772,9436217.71
438,13509772,10420074.39
439,13509772,10421252.09
440,13509772,10043418.69
441,13509772,10018947.87
442,13509772,10180194.13
443,13509772,10305689.55
444,13509772,10697326.7
445,13509772,10495170.02
446,13509772,10274422.13
447,13509772,10256167.06
448,13509772,10616680.89
449,13509772,9994047.73
450,13509772,10218670.81
451,13509772,10171602.53
452,13509772,10572014.64
453,13509772,10727264.65
454,13509772,10738215.22
455,13509772,10424525.76
456,13509772,10625826.71
457,13509772,9853940.5
458,13509772,10248677.77
459,13509772,10567156.44
460,13509772,10015845.0
461,13509772,10356801.18
462,13509772,9456531.74
463,13509772,10126639.82
464,13509772,10224745.35
465,13509772,10395220.28
466,13509772,10211382.66
467,13509772,10569175.39
468,13509772,10215987.38
469,13509772,10901514.09
470,13509772,10647401.17
471,13509772,10242858.82
472,13509772,10515975.41
473,13509772,10050563.43
474,13509772,10421415.76
475,13509772,10384229.88
476,13509772,10490558.93
477,13509772,10725204.77
478,13509772,10409491.26
479,13509772,10030853.94
480,13509772,9670820.36
481,13509772,9665253.3
482,13509772,10362177.62
483,13509772,10116856.69
484,13509772,10433618.96
485,13509772,10103552.04
486,13509772,10673792.93
487,13509772,10378504.09
488,13509772,10495119.9
489,13509772,10495944.1
490,13509772,10480836.11
491,13509772,10249481.69
492,13509772,10668949.79
493,13509772,10356927.05
494,13509772,10554419.91
495,13509772,10496520.75
496,13509772,10353354.32
497,13509772,10098798.05
498,13509772,10430437.11
499,13509772,10202506.25
500,13509772,9909502.19
