geracao,melhor,media
1,13062327,8484734.99
2,13062327,9729201.36
3,13079092,9872361.94
4,13097904,10008964.96
5,13097904,9975850.52
6,13169293,10492713.12
7,13169293,9677366.3
8,13169293,10070973.84
9,13250948,9915669.82
10,13267680,10133994.93
11,13267680,10124499.95
12,13380166,10397441.06
13,13380166,9955471.5
14,13380166,10313228.19
15,13380166,9593804.06
16,13380166,9101753.14
17,13380166,9985387.11
18,13380166,9956942.4
19,13380166,9891380.62
20,13380166,10391929.4
21,13380166,10907520.7
22,13380166,9846950.41
23,13380166,10329704.45
24,13380166,10824973.3
25,13380166,10351729.78
26,13380166,10878530.54
27,13380166,10385461.08
28,13380166,10579397.62
29,13380166,10443503.38
30,13380166,10506505.04
31,13380166,10401631.2
32,13380166,10679222.47
33,13384101,10584388.22
34,13384101,10737197.61
35,13384101,10780787.43
36,13394527,10314330.16
37,13394527,10463713.63
38,13394527,10863648.05
39,13394527,10780465.33
40,13394527,10221343.34
41,13394527,10108639.05
42,13394527,10093128.54
43,13394527,10489852.32
44,13394527,9748013.78
45,13394527,10422368.97
46,13394527,9848519.19
47,13394527,10274966.27
48,13394527,10140973.34
49,13394527,10399437.0
50,13394527,10163728.3
51,13394527,10416297.74
52,13394527,9922559.16
53,13394527,10233885.91
54,13394527,10291576.26
55,13394527,10240302.09
56,13394527,10040135.75
57,13394527,10111183.65
58,13394527,10475859.25
59,13394527,10323808.58
60,13394527,10257044.46
61,13394527,10066976.27
62,13394527,9663362.0
63,13394527,9723802.92
64,13394527,10934615.5
65,13457348,10485928.26
66,13457348,10335338.08
67,13457348,10618447.59
68,13457348,10433030.95
69,13457348,10661429.81
70,13489043,9857103.88
71,13489043,9658661.79
72,13489043,10055635.14
73,13489043,10516652.07
74,13489043,10510711.78
75,13489043,10015617.06
76,13489043,10483897.64
77,13489043,10272892.73
78,13489043,10458711.23
79,13496748,10311893.65
80,13496748,10442472.05
81,13496748,11067392.75
82,13496748,10539484.43
83,13496748,9766950.16
84,13496748,10590246.08
85,13496748,9891606.35
86,13496748,10062736.09
87,13496748,10663251.78
88,13496748,10118884.7
89,13496748,10518130.54
90,13496748,10668781.48
91,13496748,10705860.11
92,13496748,10758073.73
93,13496748,10563570.31
94,13496748,10700479.11
95,13496748,10713478.51
96,13496748,10151371.89
97,13496748,9852882.97
98,13496748,10084545.11
99,13496748,10452511.69
100,13496748,10853471.03
101,13496748,10375100.51
102,13496748,10676304.18
103,13496748,10082583.4
104,13496748,10485462.41
105,13496748,10443318.62
106,13496748,10163227.74
107,13496748,10906686.55
108,13496748,10594103.67
109,13496748,10279168.88
110,13496748,10890634.23
111,13496748,11006595.28
112,13496748,10628129.84
113,13496748,11045360.4
114,13496748,10592119.44
115,13496748,10614607.4
116,13496748,10783223.99
117,13496748,10470100.56
118,13496748,10342158.35
119,13496748,10200875.24
120,13496748,10691254.15
121,13496748,10364807.25
122,13496748,10584066.57
123,13496748,10163651.53
124,13496748,10283105.74
125,13496748,10657539.36
126,13496748,9870062.94
127,13496748,10434544.72
128,13549094,10752661.21
129,13549094,10779730.7
130,13549094,10250899.28
131,13549094,10173975.02
132,13549094,10370248.24
133,13549094,10587128.95
134,13549094,10194999.77
135,13549094,10093395.18
136,13549094,10054887.51
137,13549094,10051981.58
138,13549094,10437854.84
139,13549094,9210623.15
140,13549094,10111312.36
141,13549094,9967556.03
142,13549094,10735596.18
143,13549094,10216162.24
144,13549094,10176806.38
145,13549094,10180136.88
146,13549094,10142387.18
147,13549094,11231728.38
148,13549094,10760294.25
149,13549094,10852618.33
150,13549094,10009411.34
151,13549094,10477349.03
152,13549094,10471233.96
153,13549094,9984980.62
154,13549094,10677241.86
155,13549094,10813725.61
156,13549094,10510487.01
157,13549094,11010182.12
158,13549094,10351705.19
159,13549094,10245161.08
160,13549094,10192047.52
161,13549094,10206624.23
162,13549094,10402917.13
163,13549094,10518989.2
164,13549094,10570470.79
165,13549094,10432231.08
166,13549094,9962817.66
167,13549094,10186942.83
168,13549094,10225474.04
169,13549094,10165209.31
170,13549094,10453780.11
171,13549094,9468759.74
172,13549094,9728533.1
173,13549094,10392948.05
174,13549094,10074074.35
175,13549094,10155295.74
176,13549094,10383550.11
177,13549094,10075675.06
178,13549094,10082750.73
179,13549094,10323022.41
180,13549094,10788950.91
181,13549094,10955621.38
182,13549094,10875032.73
183,13549094,10589716.13
184,13549094,10381046.65
185,13549094,10377910.3
186,13549094,10562007.69
187,13549094,10457044.66
188,13549094,10666134.96
189,13549094,10306473.0
190,13549094,10255409.02
191,13549094,9649788.03
192,13549094,10177760.99
193,13549094,10522176.84
194,13549094,11247939.52
195,13549094,10633823.25
196,13549094,10824120.37
197,13549094,11182286.1
198,13549094,10855471.24
199,13549094,10180203.37
200,13549094,9955854.8
201,13549094,10609873.12
202,13549094,10434595.86
203,13549094,10414353.3
204,13549094,10185295.22
205,13549094,10588865.22
206,13549094,9811664.81
207,13549094,10016557.85
208,13549094,10078821.53
209,13549094,10736970.52
210,13549094,10293695.72
211,13549094,10477812.57
212,13549094,10365465.91
213,13549094,10295503.64
214,13549094,10429548.08
215,13549094,10413375.05
216,13549094,10018659.63
217,13549094,10318968.21
218,13549094,10865518.39
219,13549094,10881275.4
220,13549094,10708913.58
221,13549094,10514178.38
222,13549094,10933283.51
223,13549094,10372361.09
224,13549094,9896704.08
225,13549094,10230213.92
226,13549094,10600971.08
227,13549094,10052253.68
228,13549094,9961808.28
229,13549094,10311758.97
230,13549094,10491621.15
231,13549094,10434008.98
232,13549094,10364388.28
233,13549094,10251406.57
234,13549094,10484589.42
235,13549094,10165330.65
236,13549094,10433340.88
237,13549094,10305657.94
238,13549094,10440648.74
239,13549094,10777922.41
240,13549094,10143854.19
241,13549094,10368294.36
242,13549094,10366719.41
243,13549094,10379921.33
244,13549094,9886313.95
245,13549094,9633041.07
246,13549094,9668445.96
247,13549094,10210557.54
248,13549094,10029043.65
249,13549094,10538456.76
250,13549094,10303851.78
251,13549094,10278759.24
252,13549094,10666527.67
253,13549094,10624388.11
254,13549094,10110596.96
255,13549094,10052499.13
256,13549094,10489717.19
257,13549094,10672765.32
258,13549094,10476545.61
259,13549094,10316143.94
260,13549094,10600319.15
261,13549094,10737640.99
262,13549094,10379414.73
263,13549094,10539896.9
264,13549094,9893997.12
265,13549094,10719819.96
266,13549094,10797156.23
267,13549094,10374544.18
268,13549094,10735416.12
269,13549094,9987079.34
270,13549094,10080471.23
271,13549094,10782009.28
272,13549094,10309905.26
