geracao,melhor,media
97,13477999,10298566.62
98,13477999,10225224.36
99,13477999,9805385.42
100,13477999,9923099.86
101,13477999,9471614.52
102,13477999,10360661.92
103,13477999,9408199.23
104,13477999,10500198.47
105,13477999,10238522.87
106,13477999,10776266.8
107,13477999,10420963.46
108,13477999,10003318.22
109,13477999,10037486.96
110,13477999,9427344.28
111,13477999,9790061.53
112,13477999,10167204.61
113,13477999,10592862.14
114,13477999,9856475.21
115,13477999,9681464.99
116,13477999,10370066.13
117,13477999,10353289.76
118,13477999,10384168.12
119,13477999,9997921.93
120,13477999,10495794.97
121,13477999,9907255.44
122,13477999,10601757.72
123,13477999,10872484.79
124,13477999,10790399.29
125,13477999,10275104.89
126,13477999,9659410.88
127,13477999,9739781.33
128,13477999,10286924.28
129,13509264,10591167.86
130,13509264,10445435.95
131,13509264,10245293.29
132,13509264,10588493.08
133,13509264,10647650.83
134,13509264,10796780.66
135,13509264,9997216.45
136,13509264,10445282.66
137,13509264,10440673.37
138,13509264,10254118.65
139,13509264,11078562.01
140,13509264,10756089.34
141,13509264,11060314.7
142,13509264,10133025.92
143,13509264,9933193.51
144,13509264,10408260.7
145,13509264,10046207.72
146,13509264,10565839.82
147,13509264,10487684.71
148,13509264,10386134.71
149,13509264,10318806.66
150,13509264,10355181.63
151,13509264,10193992.98
152,13509264,9821982.96
153,13509264,10130665.65
154,13509264,9703315.75
155,13509264,10876401.77
156,13509264,10728147.47
157,13509264,10688683.3
158,13509264,10639337.76
159,13509264,10782778.53
160,13509264,10138182.31
161,13509264,10401994.38
162,13509264,9635507.32
163,13509264,10782653.21
164,13509264,10269111.99
165,13509264,10644199.06
166,13509264,9857998.62
167,13509264,10282496.83
168,13509264,10425367.33
169,13509264,10471848.95
170,13509264,10373151.11
171,13509264,10993098.87
172,13509264,10591964.03
173,13509264,9935548.17
174,13509264,10606588.8
175,13509264,10427397.43
176,13509264,10146423.44
177,13509264,10409439.76
178,13509264,10383584.57
179,13509264,9980227.77
180,13509264,9596085.61
181,13509264,10528505.01
182,13509264,10564225.73
183,13509264,10274400.49
184,13509264,9988069.94
185,13509264,10831831.48
186,13509264,10966272.37
187,13509264,10263051.77
188,13509264,10365914.94
189,13509264,10414302.8
190,13509264,10137373.92
191,13509264,10768796.13
192,13509264,10558880.37
193,13509264,10744794.46
194,13509264,9762034.99
195,13509264,10236170.83
196,13509264,10257222.31
197,13509264,10587590.01
198,13509264,10036678.13
199,13509264,9718035.73
200,13509264,10132952.6
201,13509264,10129478.22
202,13509264,10306375.78
203,13509264,10336450.43
204,13509264,10644885.72
205,13509264,10596442.47
206,13509264,9958702.26
207,13509264,9799455.73
208,13509264,10409144.41
209,13509264,10433504.69
210,13509264,9952738.9
211,13509264,10395983.25
212,13509264,10581645.72
213,13509264,10641343.8
214,13509264,10666250.55
215,13509264,10706322.71
216,13509264,10401068.43
217,13509264,10061081.09
218,13509264,10344258.33
219,13509264,10290433.63
220,13509264,10106402.91
221,13509264,10729947.04
222,13509264,10835000.57
223,13509264,10609674.44
224,13509264,10243114.07
225,13509264,10603462.58
226,13509264,10576264.71
227,13509264,10805226.12
228,13521334,11024716.76
229,13521334,10391876.65
230,13521334,10493739.34
231,13521334,10239082.19
232,13521334,10768782.71
233,13521334,10799062.44
234,13521334,10298038.21
235,13521334,10520693.34
236,13521334,9859110.78
237,13521334,10125451.95
238,13521334,9904220.57
239,13521334,10564370.41
240,13521334,10529407.37
241,13521334,10007915.95
242,13521334,10566111.85
243,13521334,10163745.0
244,13521334,10389757.16
245,13521334,10585562.27
246,13521334,10524322.38
247,13521334,10250416.11
248,13521334,10340969.83
249,13521334,10600981.47
250,13521334,10639837.62
251,13521334,10306635.5
252,13521334,10220413.11
253,13521334,9583970.1
254,13521334,10350570.77
255,13521334,10492401.22
256,13521334,10348883.74
257,13521334,10412508.52
258,13521334,10345732.01
259,13521334,10080815.84
260,13521334,10318973.49
261,13521334,10662078.2
262,13521334,10545276.23
263,13521334,10081399.22
264,13521334,10369297.75
265,13521334,10664525.12
266,13521334,10274937.97
267,13521334,10565813.39
268,13521334,11197626.67
269,13521334,10651425.94
270,13521334,11108137.14
271,13521334,10773500.07
272,13521334,10412954.76
273,13521334,10140428.52
274,13521334,10822376.98
275,13521334,10474344.27
276,13521334,10683508.75
277,13521334,10730277.46
278,13521334,10220427.76
279,13521334,10679987.06
280,13521334,10251444.59
281,13521334,10570008.94
282,13521334,10403311.93
283,13521334,10854446.8
284,13521334,10146239.15
285,13521334,9961066.89
286,13521334,10317724.67
287,13521334,10827617.36
288,13521334,10479249.12
289,13521334,11017599.6
290,13521334,10998268.21
291,13521334,10544449.42
292,13521334,10546432.73
293,13521334,10204107.21
294,13521334,10351223.1
295,13521334,10075711.05
296,13521334,10461913.38
297,13521334,10359361.84
298,13521334,10402057.79
299,13521334,11007617.63
300,13521334,10441750.2
301,13521334,10298267.22
302,13521334,9457414.8
303,13521334,10259050.42
304,13521334,9755813.51
305,13521334,10234957.57
306,13521334,10351102.85
307,13521334,10755986.42
308,13521334,10026953.95
309,13521334,10146516.42
310,13521334,10211194.39
311,13521334,10041896.72
312,13521334,10101277.22
313,13521334,10585492.96
314,13521334,10123181.59
315,13521334,10945264.83
316,13521334,10397819.6
317,13521334,10309422.36
318,13521334,10277011.69
319,13521334,10343573.98
320,13521334,10632924.54
321,13521334,10045002.92
322,13521334,9895332.71
323,13521334,11034639.2
324,13521334,10361285.03
325,13521334,10205027.36
326,13521334,10318535.23
327,13521334,10701054.12
328,13521334,10160233.28
329,13521334,10371838.13
330,13521334,10219510.64
331,13521334,9998888.52
332,13521334,10211383.76
333,13521334,10131265.2
334,13521334,9815698.59
335,13521334,10077051.04
336,13521334,10154110.1
337,13521334,10516809.89
338,13521334,10329026.64
339,13521334,10655699.8
340,13521334,10265510.67
341,13521334,10359540.46
342,13521334,10137468.95
343,13521334,10416446.38
344,13521334,10384419.68
345,13521334,10625754.94
346,13521334,9828547.71
347,13521334,10010023.4
348,13521334,9816222.59
349,13521334,10259668.32
350,13521334,10590326.02
351,13521334,10843036.75
352,13521334,9993760.01
353,13521334,10037150.57
354,13521334,10316473.22
355,13521334,10722689.39
356,13521334,10413016.2
357,13521334,9730716.01
358,13521334,9819714.81
359,13521334,10177101.08
360,13521334,10100875.55
361,13521334,10136173.49
362,13521334,10546136.57
363,13521334,10532961.61
364,13521334,10288556.86
365,13521334,10011747.53
366,13521334,9730606.22
367,13521334,10287074.31
368,13521334,10519245.49
369,13521334,10352147.68
370,13521334,9691984.51
371,13521334,10250680.95
372,13521334,10572331.55
373,13521334,10484857.62
374,13521334,10546303.06
375,13521334,10008568.33
376,13521334,10140417.13
377,13521334,10013222.49
378,13521334,10639143.18
379,13521334,10497528.44
380,13521334,10489675.79
381,13521334,10273526.7
382,13521334,10432258.76
383,13521334,10073566.9
384,13521334,10820151.15
385,13521334,10300842.94
386,13521334,10934789.37
387,13521334,10834957.27
388,13521334,10635810.14
389,13521334,10649575.97
390,13521334,10367028.21
391,13521334,10464668.6
392,13521334,10594871.7
393,13521334,10542392.02
394,13521334,10753361.67
395,13521334,10351018.26
396,13521334,10781704.94
397,13521334,10346688.01
398,13521334,10481372.5
399,13521334,10216093.32
400,13521334,10302781.5
401,13521334,10671306.38
402,13521334,10326950.52
403,13549094,10379896.17
404,13549094,10426786.44
405,13549094,10602066.61
406,13549094,10053782.69
407,13549094,10789539.69
408,13549094,10625336.92
409,13549094,10538422.28
410,13549094,10174193.91
411,13549094,10581811.16
412,13549094,10508130.18
413,13549094,10840111.02
414,13549094,10031902.94
415,13549094,10700635.42
416,13549094,9666082.17
417,13549094,9766986.28
418,13549094,10528829.07
419,13549094,10450151.76
420,13549094,10563072.08
421,13549094,10286791.42
422,13549094,10948281.35
423,13549094,11046662.78
424,13549094,10729844.18
425,13549094,10348006.96
426,13549094,10067382.56
427,13549094,10222201.28
428,13549094,9795572.23
429,13549094,10182705.07
430,13549094,10559398.7
431,13549094,10539347.7
432,13549094,10651131.66
433,13549094,9863283.96
434,13549094,10906828.29
435,13549094,10619532.79
436,13549094,10736985.09
437,13549094,10311357.08
438,13549094,10526074.56
439,13549094,10033838.47
440,13549094,9945373.96
441,13549094,10619745.32
442,13549094,10217930.88
443,13549094,10116940.84
444,13549094,10348762.63
445,13549094,10559421.84
446,13549094,10672388.07
447,13549094,10746882.63
448,13549094,9617654.45
449,13549094,9802341.56
450,13549094,10002160.44
451,13549094,10212915.38
452,13549094,9795704.12
453,13549094,10378614.53
454,13549094,10453827.1
455,13549094,10178749.54
456,13549094,10534952.56
457,13549094,10532489.69
458,13549094,10117597.99
459,13549094,10325692.17
460,13549094,10325962.51
461,13549094,10583023.74
462,13549094,10477300.07
463,13549094,10412832.53
464,13549094,10041313.02
465,13549094,10464313.42
466,13549094,10525378.87
467,13549094,10307466.03
468,13549094,10039077.93
469,13549094,10138734.33
470,13549094,10681317.7
471,13549094,10266758.27
472,13549094,10309935.74
473,13549094,10706913.91
474,13549094,10354084.66
475,13549094,10609919.13
476,13549094,10234869.81
477,13549094,10328752.18
478,13549094,10723568.58
479,13549094,10576256.06
480,13549094,10583128.84
481,13549094,10077482.79
482,13549094,10630464.42
483,13549094,10637827.4
484,13549094,10882646.24
485,13549094,10554532.5
486,13549094,10544875.17
487,13549094,9675738.38
488,13549094,10425670.55
489,13549094,10505298.96
490,13549094,10347879.4
491,13549094,9917358.45
492,13549094,10097773.95
493,13549094,10713757.14
494,13549094,11044548.84
495,13549094,11071941.64
496,13549094,10592052.39
497,13549094,10435362.2
498,13549094,9829612.9
499,13549094,10436512.82
500,13549094,10085857.0
