geracao,melhor,media
1,13112983,8765782.05
2,13253455,9728149.92
3,13253455,9788308.94
4,13253455,9736750.61
5,13343348,10066093.77
6,13343348,9490528.81
7,13352900,9570703.33
8,13352900,10420816.33
9,13352900,10355872.31
10,13352900,10635276.73
11,13352900,10270473.04
12,13352900,10459717.09
13,13352900,9246737.97
14,13352900,10133806.4
15,13352900,10004189.67
16,13357134,9906690.19
17,13357134,9938656.04
18,13388598,10153603.05
19,13388598,10524448.29
20,13399767,9486258.34
21,13399767,10205596.76
22,13399767,10059709.34
23,13399767,9801917.43
24,13414268,10338557.6
25,13414268,10612452.16
26,13414268,10371717.73
27,13414268,9991988.81
28,13414268,9937970.7
29,13441033,10154299.7
30,13441033,9604623.05
31,13441033,9660740.77
32,13441033,9630454.62
33,13441033,10692510.17
34,13441033,10698114.4
35,13441033,9678438.75
36,13441033,10222893.43
37,13441033,9812995.12
38,13441033,9771389.25
39,13441033,10157029.38
40,13441033,10888021.75
41,13441033,10719829.37
42,13441033,10802542.54
43,13441033,10562664.6
44,13441033,10637376.64
45,13441033,10582542.52
46,13441033,10904600.68
47,13441033,10554188.16
48,13441033,10445300.82
49,13441033,10366796.65
50,13441033,9473113.06
51,13441033,10034144.08
52,13441033,9510322.1
53,13441033,10335344.16
54,13441033,10652935.41
55,13441033,10015146.52
56,13441033,10721646.28
57,13441033,10272252.84
58,13441033,10285867.71
59,13441033,10010777.73
60,13441033,9922543.96
61,13441033,10657928.03
62,13441033,10843440.99
63,13441033,10728063.17
64,13441033,10164258.44
65,13441033,10366021.62
66,13441033,10477370.54
67,13441033,10677305.16
68,13441033,10066190.28
69,13441033,10370973.45
70,13441033,10005203.83
71,13441033,10590369.41
72,13441033,10728037.79
73,13441033,10813033.59
74,13441033,10361837.2
75,13441033,10851340.02
76,13441033,10034001.94
77,13441033,10272248.47
78,13441033,10035719.27
79,13457348,10377924.49
80,13457348,10753140.55
81,13457348,10275021.33
82,13457348,9788112.63
83,13457348,10296246.83
84,13457348,10377311.88
85,13457348,10577564.35
86,13457348,10577314.64
87,13457348,10188634.29
88,13457348,10672407.6
89,13457348,10634853.86
90,13457348,10040646.04
91,13457348,10571141.59
92,13457348,9965592.83
93,13457348,10283069.14
94,13457348,10274446.28
95,13457348,9597481.15
96,13457348,9897955.83
97,13457348,10551398.13
98,13457348,10651611.87
99,13457348,10972587.3
100,13457348,10214057.11
101,13457348,10556001.55
102,13457348,10414571.89
103,13457348,10454319.49
104,13457348,10476205.98
105,13457348,10801332.33
106,13457348,9988365.43
107,13457348,9602017.24
108,13457348,10223802.49
109,13457348,10061121.79
110,13457348,9943867.4
111,13457348,10227772.49
112,13457348,10394822.51
113,13485108,10789246.01
114,13485108,10425225.47
115,13485108,10396973.29
116,13485108,10160660.31
117,13485108,10130998.55
118,13485108,10107340.23
119,13485108,10865991.3
120,13485108,10957983.72
121,13485108,9896135.85
122,13485108,10651687.95
123,13485108,10655166.74
124,13485108,10618454.06
125,13485108,10048543.47
126,13485108,10014582.33
127,13485108,10760790.43
128,13485108,10735227.34
129,13485108,10367840.21
130,13485108,10156979.82
131,13485108,10053452.68
132,13485108,8977380.8
133,13485108,10380208.48
134,13485108,10751585.44
135,13485108,10542790.14
136,13485108,10555540.93
137,13485108,10480494.36
138,13485108,10140341.74
139,13485108,10583962.47
140,13485108,10576831.43
141,13485108,9833577.78
142,13485108,10659055.18
143,13485108,10522125.62
144,13485108,10707862.09
145,13485108,9638784.11
146,13485108,10434420.55
147,13485108,9805950.6
148,13485108,9661291.19
149,13485108,10555615.44
150,13485108,10604468.69
151,13485108,10820248.26
152,13485108,10220013.4
153,13485108,10203669.97
154,13485108,10120909.8
155,13485108,10102930.48
156,13485108,10819025.57
157,13485108,10411028.07
158,13485108,10060290.74
159,13485108,10452669.41
160,13485108,10883837.48
161,13485108,10816438.72
162,13485108,10600395.57
163,13485108,10438334.4
164,13485108,10351784.22
165,13485108,10266774.89
166,13485108,10093727.92
167,13485108,10561844.6
168,13485108,10542415.57
169,13485108,10661600.06
170,13485108,10715633.54
171,13485108,10009790.55
172,13487304,10224304.34
173,13487304,9964901.8
174,13487304,10406116.03
175,13487304,10917428.88
176,13487304,10272848.15
177,13487304,10303270.97
178,13487304,9910901.74
179,13491239,10111363.06
180,13491239,9910878.86
181,13491239,10262008.62
182,13491239,10720783.8
183,13491239,10176817.08
184,13491239,10538206.94
185,13491239,10211710.95
186,13491239,10389054.15
187,13491239,10353627.43
188,13491239,10406886.99
189,13491239,10473876.01
190,13491239,10694653.26
191,13491239,9822335.59
192,13491239,10214873.25
193,13491239,10918488.28
194,13491239,10677624.57
195,13491239,10467043.79
196,13491239,10519677.0
197,13491239,9563792.12
198,13491239,10388851.18
199,13491239,9692732.65
200,13491239,9337744.41
201,13491239,10186894.01
202,13491239,10656910.02
203,13491239,10376491.54
204,13491239,10594702.77
205,13491239,10834675.93
206,13491239,10381738.73
207,13491239,10643189.32
208,13491239,10807162.84
209,13491239,10786973.03
210,13491239,10918490.49
211,13491239,10849025.62
212,13491239,10398535.74
213,13491239,10300156.18
214,13491239,10292378.61
215,13491239,10085121.5
216,13491239,10759546.9
217,13491239,10207529.5
218,13491239,10239602.06
219,13491239,10152742.86
220,13491239,10219384.48
221,13491239,10319681.56
222,13491239,10428688.16
223,13491239,10191528.06
224,13491239,10623175.4
225,13491239,10681605.77
226,13491239,10643642.44
227,13491239,10803251.45
228,13491239,10006458.07
229,13491239,10199131.41
230,13491239,10250084.01
231,13491239,10022544.52
232,13491239,10592164.81
233,13491239,10413227.63
234,13491239,10477792.94
