geracao,melhor,media
1,13175506,9284419.75
2,13175506,10383904.54
3,13175506,9411864.15
4,13175506,10166743.76
5,13258992,10447488.96
6,13258992,10195557.06
7,13258992,9890572.71
8,13258992,10347488.09
9,13258992,9707243.34
10,13326758,9696272.42
11,13326758,10204294.18
12,13326758,9963948.13
13,13326758,10488065.62
14,13326758,9943927.84
15,13326758,10071425.77
16,13326758,9914596.34
17,13326758,10115762.31
18,13326758,10299206.74
19,13326758,10535914.2
20,13326758,10627908.37
21,13326758,10234790.6
22,13326758,9539748.44
23,13326758,10334717.93
24,13326758,10102986.07
25,13326758,10183898.94
26,13326758,10100111.38
27,13326758,9607355.31
28,13326758,9893103.31
29,13377652,10457360.0
30,13377652,10214524.0
31,13377652,10369786.3
32,13377652,10328058.79
33,13377652,10053146.48
34,13377652,10364263.92
35,13422654,10340198.4
36,13422654,10367812.91
37,13422654,10425418.55
38,13422654,10096966.44
39,13422654,11139725.92
40,13422654,10649925.17
41,13422654,10673031.31
42,13422654,10620589.61
43,13469034,10461056.59
44,13469034,10837436.97
45,13469034,10673178.97
46,13469034,10679665.69
47,13469034,10857052.8
48,13469034,9930243.96
49,13469034,10069946.65
50,13469034,10194106.79
51,13469034,10152419.82
52,13469034,10739116.13
53,13469034,10255749.74
54,13469034,10823466.73
55,13469034,10492577.15
56,13469034,10594098.57
57,13469034,10094249.14
58,13469034,10238923.71
59,13469034,10519340.83
60,13469034,10303557.23
61,13469034,10224081.15
62,13469034,10278703.45
63,13469034,10838918.76
64,13469034,10568710.08
65,13469034,10765680.74
66,13469034,10625596.81
67,13469034,10506117.53
68,13469034,10771853.95
69,13469034,10485302.23
70,13469034,10562981.58
71,13469034,9816717.36
72,13469034,9807175.59
73,13469034,10739133.76
74,13469034,10658534.75
75,13469034,9980431.85
76,13469034,10137290.23
77,13469034,10455614.76
78,13469034,10342302.74
79,13469034,10999531.65
80,13469034,10569644.06
81,13469034,10121097.83
82,13469034,10222999.58
83,13469034,10567267.97
84,13469034,10523516.57
85,13469034,10459193.65
86,13469034,10322390.08
87,13469034,9903989.98
88,13469034,10331361.52
89,13469034,9419178.6
90,13469034,10476534.82
91,13469034,10377272.91
92,13469034,10670326.66
93,13469034,10738369.47
94,13469034,10364459.56
95,13469034,9744554.05
96,13469034,10710403.35
97,13469034,10456007.26
98,13469034,10021559.41
99,13469034,10495383.61
100,13469034,9890106.44
101,13469034,10428806.24
102,13469034,9939429.06
103,13469034,10007744.3
104,13469034,10548028.9
105,13469034,9736420.3
