geracao,melhor,media
1,13060578,9699513.82
2,13120501,8920803.12
3,13120501,10003529.64
4,13120501,10260473.32
5,13136040,10075980.02
6,13150962,10113988.89
7,13150962,10014778.1
8,13169679,10528189.92
9,13170871,10134646.27
10,13170871,9456311.6
11,13260340,9992988.73
12,13260340,9904586.31
13,13320051,10475942.29
14,13320051,10121173.41
15,13320051,9438656.77
16,13320051,10284391.29
17,13320051,9423502.61
18,13320051,10177268.74
19,13320051,10414427.09
20,13320051,10196366.21
21,13320051,10637665.24
22,13320051,10224557.52
23,13320051,10671395.5
24,13320051,10924564.9
25,13320051,10621612.51
26,13320051,10338908.07
27,13320051,10263719.63
28,13320051,10124508.09
29,13320051,10684000.66
30,13320051,9839683.33
31,13320051,10660617.23
32,13320051,10619821.65
33,13320051,10643704.98
34,13320051,9845275.37
35,13405460,10096385.16
36,13405460,10057300.69
37,13405460,10399684.29
38,13405460,9726470.79
39,13405460,9408841.02
40,13405460,10006227.19
41,13405460,10553030.09
42,13405460,10804832.0
43,13405460,10863874.32
44,13405460,10430374.46
45,13405460,10488266.55
46,13405460,10231579.48
47,13405460,10739095.4
48,13405460,10214999.66
49,13405460,10592749.12
50,13405460,9475155.23
51,13405460,9878493.45
52,13405460,10270844.42
53,13405460,10309627.73
54,13405460,10629160.43
55,13405460,10414857.4
56,13405460,10907421.87
57,13405460,10677171.03
58,13405460,10424287.41
59,13405460,10850674.94
60,13405460,9972326.97
61,13405460,10320186.17
62,13405460,10233594.78
63,13405460,10424998.86
64,13405460,10704649.56
65,13405460,10963241.72
66,13405460,10868397.75
67,13405460,10733454.35
68,13405460,10392887.67
69,13405460,10368622.21
70,13405460,10011115.94
71,13405460,10143744.07
72,13405460,10717432.0
73,13405460,10124678.63
74,13405460,10106048.7
75,13405460,10150476.03
76,13405460,9870901.88
77,13405460,10477333.27
78,13405460,10306654.34
79,13405460,10070907.24
80,13405460,10610322.77
81,13405460,10507145.8
82,13405460,10570360.2
83,13405460,9861154.46
84,13405460,10286400.33
85,13405460,10140277.76
86,13405460,10486201.57
87,13405460,10466166.43
88,13405460,10354170.53
89,13405460,9635403.22
90,13405460,10155528.95
91,13405460,10102566.06
92,13405460,10469398.08
93,13405460,10385258.71
94,13405460,10643344.11
95,13405460,10936082.83
96,13405460,10520494.12
97,13405460,10505646.2
98,13405460,10526334.6
99,13405460,10465734.3
100,13405460,10793675.28
101,13405460,10731031.51
102,13405460,9920461.27
103,13405460,10382539.1
104,13405460,10732114.03
105,13405460,10720399.58
106,13405460,10327814.43
107,13405460,10894817.89
108,13405460,10765284.28
109,13433439,10168761.47
110,13433439,10414818.2
111,13444211,11054378.49
112,13444211,11129207.57
113,13444211,10587987.53
114,13444211,10617755.87
115,13444211,10759245.21
116,13444211,11018691.31
117,13444211,10441173.89
118,13444211,10292628.07
119,13454674,9903937.91
120,13454674,10501633.3
121,13462299,10097833.63
122,13462299,10619762.08
123,13462299,10333821.33
124,13462299,10471970.04
125,13462299,10662402.2
126,13462299,10262131.81
127,13462299,10848841.21
128,13462299,10525491.27
129,13462299,10901185.46
130,13462299,10822174.98
131,13462299,10660947.65
132,13462299,10911610.06
133,13462299,9624867.24
134,13462299,9967006.82
135,13462299,10148167.33
136,13462299,9589374.97
137,13462299,10001246.24
138,13462299,9743449.22
139,13462299,10408817.98
140,13462299,10277414.71
141,13462299,10677754.98
142,13462299,10749998.06
143,13462299,10539413.04
144,13462299,10244975.84
145,13462299,10264714.96
146,13462299,10480112.25
147,13462299,10141417.63
148,13462299,10130351.21
149,13462299,10551798.47
150,13462299,10291243.12
151,13462299,10033591.07
152,13462299,10108893.27
153,13462299,9455888.86
154,13462299,10105238.73
155,13462299,10128133.38
156,13462299,10715394.81
157,13462299,9531378.21
158,13462299,10259580.77
159,13462299,10541646.29
160,13462299,10254208.04
161,13462299,10246239.5
162,13462299,10756291.0
163,13462299,10076942.52
164,13462299,9871910.64
165,13462299,10051189.37
166,13462299,10626302.66
167,13462299,10162499.87
168,13462299,10163615.33
169,13462299,9663807.61
170,13462299,10338594.74
171,13462299,9885154.19
172,13462299,10213004.51
173,13462299,10438190.59
174,13462299,9839058.23
175,13462299,10361045.05
176,13462299,10009445.93
177,13462299,9507742.58
178,13462299,10087757.57
179,13462299,10327253.24
180,13462299,10607669.82
181,13462299,10691262.41
182,13462299,10229921.38
183,13462299,10026050.72
184,13462299,10660837.8
185,13462299,10064504.49
186,13462299,10216900.85
187,13462299,9740433.04
188,13462299,10682748.57
189,13462299,10564465.1
190,13462299,10512449.07
191,13462299,9820241.46
192,13462299,10342662.55
193,13462299,9705348.33
194,13462299,9562165.66
195,13462299,10589412.26
196,13462299,10223622.8
197,13462299,10241095.18
198,13462299,10814498.04
199,13469034,10282779.04
200,13469034,10383465.14
201,13469034,10472552.07
202,13469034,10322237.81
203,13469034,10217116.44
204,13469034,10793910.59
205,13469034,10291623.03
206,13469034,10611037.44
207,13469034,10362031.34
208,13469034,10151185.12
209,13469034,10036318.33
210,13469034,10480243.71
211,13469034,10168479.15
212,13469034,10629195.11
213,13469034,10642420.16
214,13469034,10213604.98
215,13469034,9861296.46
216,13469034,10046476.95
217,13469034,10432160.97
218,13469034,10990080.91
219,13469034,10767622.08
220,13469034,10770069.91
221,13469034,10557777.08
222,13469034,10798535.96
223,13469034,10606320.34
224,13469034,10487326.22
225,13469034,10683968.66
226,13469034,10360606.05
227,13469034,10723890.56
228,13469034,10996613.84
229,13469034,10685714.89
230,13469034,9927057.77
231,13469034,10367022.44
232,13469034,10124676.4
233,13469034,9751850.44
234,13469034,10282947.43
235,13469034,10131015.07
236,13469034,10831987.15
237,13469034,10119972.13
238,13469034,10313260.01
239,13469034,10787775.45
240,13469034,10401204.63
241,13469034,9686405.84
242,13469034,10362582.26
243,13469034,10367051.94
244,13469034,10493451.93
245,13469034,10421035.07
246,13469034,10320608.72
247,13469034,10313103.63
248,13469034,9719169.82
249,13469034,10034607.03
250,13469034,10176098.22
251,13469034,10344350.62
252,13469034,10254169.57
253,13469034,10122549.8
254,13469034,10458577.04
255,13469034,10743248.37
256,13469034,10678511.6
257,13469034,10095179.52
258,13469034,10477908.55
259,13469034,10517319.82
260,13469034,10046596.73
261,13469034,10282248.46
262,13469034,10171116.17
263,13469034,10466195.36
264,13469034,10784753.77
265,13469034,10596396.88
266,13469034,10275002.36
267,13469034,10428779.7
268,13469034,10092809.64
269,13469034,10888740.56
270,13469034,10852144.96
271,13469034,10674147.88
272,13469034,10724394.88
273,13469034,10410537.5
274,13469034,10863789.55
275,13469034,11095458.43
276,13469034,10502270.03
277,13469034,10407732.53
278,13469034,10302751.59
279,13469034,10630986.78
280,13469034,10232802.7
281,13469034,9598477.29
282,13469034,10602195.81
283,13469034,10472662.74
284,13469034,10058691.48
285,13469034,9591644.0
286,13469034,10249552.52
287,13469034,10714889.55
288,13469034,10656659.13
289,13469034,10842267.39
290,13469034,10278645.45
291,13469034,10797648.76
292,13469034,10419200.7
293,13472081,10564198.35
294,13472081,10076889.86
295,13472081,10537487.1
296,13472081,10519181.19
297,13472081,10181345.47
298,13472081,10482693.97
299,13472081,10196073.87
300,13472081,9923571.49
301,13472081,10529351.43
302,13472081,10524353.08
303,13472081,11090304.65
304,13472081,10070151.47
305,13472081,9952599.54
306,13472081,11111791.72
307,13472081,10324933.18
308,13472081,10374451.45
309,13472081,10409150.41
310,13472081,9971977.36
311,13472081,10147921.91
312,13472081,10212576.71
313,13472081,10529721.71
314,13472081,11062401.46
315,13472081,10351765.06
316,13472081,10735374.15
317,13472081,10339470.73
318,13472081,10556002.24
319,13472081,10706085.7
320,13472081,11141945.83
321,13472081,11231446.99
322,13472081,10936190.23
323,13472081,10619028.4
324,13472081,10263274.74
325,13472081,10270164.55
326,13472081,10543703.91
327,13472081,10182861.32
328,13472081,10921035.1
329,13472081,10153388.04
330,13472081,10853963.32
331,13472081,10186434.39
332,13472081,10587987.48
333,13472081,10144732.55
334,13472081,10277395.37
335,13472081,10397616.72
336,13472081,10387061.31
337,13472081,10463087.74
338,13472081,10669536.02
339,13472081,10486973.9
340,13472081,10528205.14
341,13472081,9759147.66
342,13472081,10600384.89
343,13472081,11023667.16
344,13472081,10523911.01
345,13472081,10331065.25
346,13472081,10561224.44
347,13472081,11004084.75
348,13472081,10405230.53
349,13472081,10171140.07
350,13472081,9884208.29
351,13472081,10435675.69
352,13472081,10026497.87
353,13472081,10190588.22
354,13489043,10126863.4
