geracao,melhor,media
1,13171896,9437118.38
2,13171896,9899130.5
3,13238708,10163904.47
4,13238708,10439813.9
5,13238708,10066310.89
6,13238708,9443129.36
7,13238708,9845700.25
8,13238708,9854706.26
9,13283481,9978343.77
10,13283481,10107096.38
11,13283481,9505665.46
12,13283481,9877769.85
13,13283481,10422053.84
14,13283481,10625865.8
15,13433625,10670106.54
16,13433625,10158771.84
17,13433625,10406704.16
18,13433625,10228514.3
19,13433625,10266447.7
20,13433625,10741407.54
21,13433625,9948782.97
22,13433625,10452634.09
23,13433625,10230399.76
24,13433625,10223406.17
25,13433625,10091245.0
26,13433625,10196641.64
27,13433625,10583954.94
28,13433625,10296999.63
29,13433625,10100867.19
30,13433625,10174349.05
31,13433625,10036293.36
32,13433625,9679412.98
33,13433625,9818258.55
34,13433625,10317224.95
35,13461293,10761539.45
36,13461293,10294788.16
37,13461293,10228211.35
38,13461293,9777067.66
39,13461293,9934981.46
40,13461293,10380095.82
41,13461293,10542331.89
42,13461293,10871083.47
43,13461293,10389418.98
44,13461293,9979004.29
45,13461293,10388548.13
46,13461293,10595217.76
47,13461293,10570434.3
48,13461293,10343073.72
49,13461293,10484370.93
50,13461293,10416674.16
51,13461293,10296936.55
52,13461293,10567230.23
53,13461293,10738047.54
54,13461293,10227292.33
55,13461293,10711838.42
56,13461293,10656826.92
57,13461293,10533973.51
58,13461293,10323774.18
59,13461293,10436178.47
60,13461293,10222739.55
61,13461293,9981839.52
62,13461293,9614229.82
63,13461293,10022327.12
64,13461293,9578214.69
65,13461293,10148911.98
66,13461293,10475915.49
67,13461293,10740251.54
68,13461293,10114565.28
69,13461293,10380008.3
70,13461293,10245700.08
71,13461293,10135997.23
72,13461293,10433494.42
73,13461293,10306836.55
74,13461293,10432525.33
75,13461293,10359196.44
76,13461293,10229878.76
77,13461293,9779716.89
78,13461293,9995105.86
79,13461293,10419849.14
80,13461293,10665492.18
81,13461293,10270483.03
82,13461293,9819305.1
83,13461293,10192248.97
84,13461293,10180736.25
85,13461293,10157527.58
86,13461293,10912796.57
87,13461293,10366418.92
88,13461293,10401724.61
89,13461293,10302842.83
90,13461293,10435171.78
91,13461293,10467342.32
92,13461293,10456247.32
93,13461293,10250978.98
94,13461293,10272747.61
95,13461293,10505271.43
96,13461293,10384738.14
97,13461293,10636042.32
98,13461293,10999496.7
99,13461293,10946242.45
100,13471217,10404953.98
101,13471217,10361644.16
102,13471217,10068057.72
103,13471217,10297661.77
104,13471217,10431418.21
105,13471217,10242992.47
106,13471217,10654665.41
107,13471217,10248595.01
108,13471217,10707597.0
109,13471217,9831275.16
110,13471217,10545388.12
111,13471217,10624651.54
112,13471217,10440182.85
113,13471217,10033773.4
114,13471217,10814609.34
115,13471217,10475804.48
116,13471217,10359338.02
117,13471217,9781721.34
118,13471217,10132423.09
119,13471217,9933851.75
120,13471217,10636038.1
121,13471217,10651595.72
122,13471217,10706454.07
123,13471217,10354442.91
124,13471217,10191948.11
125,13471217,10699154.62
126,13471217,10700765.15
127,13471217,10070091.81
128,13471217,10307633.03
129,13471217,10479970.99
130,13471217,10028732.59
131,13471217,10349303.63
132,13471217,10104285.63
133,13471217,10527764.83
134,13471217,10624553.22
135,13473482,10423852.48
136,13473482,10508166.7
137,13473482,10566192.08
138,13473482,11026249.46
139,13473482,10100416.52
140,13473482,10395834.8
141,13473482,10860943.97
142,13473482,10192608.67
143,13473482,9836816.18
144,13482886,10548835.9
145,13482886,10317891.63
146,13482886,9897327.49
147,13482886,10268990.5
148,13482886,10713081.68
149,13482886,10243555.25
150,13482886,10320186.63
151,13482886,10178103.97
152,13482886,10260263.81
153,13482886,10165777.35
154,13482886,10595268.77
155,13482886,10595247.99
156,13482886,10481361.42
157,13482886,10478738.6
158,13482886,9875303.69
159,13482886,10605120.03
160,13482886,10646814.9
161,13482886,10363963.39
162,13482886,9928960.56
163,13482886,10195531.64
164,13482886,10319670.24
165,13482886,10385187.23
166,13482886,10714324.89
167,13482886,10441288.11
168,13482886,10237456.87
169,13482886,10220564.61
170,13482886,10211340.79
171,13482886,10044608.3
172,13482886,10479251.56
173,13482886,10863522.17
174,13482886,10395028.34
175,13482886,10363908.39
176,13482886,10448535.93
177,13482886,10916056.84
178,13482886,10486225.62
179,13482886,10824275.91
180,13482886,10924166.25
181,13482886,10924839.84
182,13482886,10328097.28
183,13482886,10872643.94
184,13482886,10837043.16
185,13482886,10663785.97
186,13482886,10647616.42
187,13482886,10677367.92
188,13482886,10526685.19
189,13482886,9777426.51
190,13482886,10636058.49
191,13482886,10523777.1
192,13482886,10841203.34
193,13482886,9946322.74
194,13482886,10613404.4
195,13482886,10600132.17
196,13482886,10745148.77
197,13482886,10531068.26
198,13482886,10094585.19
199,13482886,9911108.34
200,13482886,10367398.34
201,13482886,10640962.47
202,13482886,10459930.09
203,13482886,10190966.94
204,13482886,10363779.08
205,13482886,10510120.46
206,13482886,10382403.57
207,13496748,10561681.87
208,13496748,10217016.35
209,13496748,9307094.54
210,13496748,10379408.12
211,13496748,10156170.0
212,13496748,10160854.08
213,13496748,10598984.1
214,13496748,10277066.76
215,13496748,10692102.6
216,13496748,10689185.77
217,13496748,10396728.08
218,13496748,10120683.42
219,13496748,11116129.34
220,13496748,10773693.99
221,13496748,11015110.64
222,13496748,10660150.94
223,13496748,10742175.81
224,13496748,10128321.58
225,13496748,10480029.43
226,13496748,10501847.09
227,13496748,10192061.35
228,13496748,10093597.47
229,13496748,9902822.8
230,13496748,10424114.24
231,13496748,10662642.56
232,13496748,10955677.43
233,13496748,10906927.98
234,13497192,10242759.55
235,13497192,10441793.17
236,13497192,10009138.55
237,13497192,10203957.4
238,13497192,10441613.99
239,13497192,10083398.77
240,13497192,10489483.07
241,13497192,9917552.26
242,13497192,10252589.28
243,13497192,10371803.63
244,13497192,9971305.74
245,13497192,10127773.18
246,13497192,10602644.7
247,13497192,10415700.99
248,13497192,10716000.64
249,13497192,9969308.65
250,13497192,9693654.1
251,13497192,10085057.08
252,13497192,9963588.63
253,13497192,9899982.46
254,13497192,10604817.43
255,13497192,10130242.25
256,13497192,9846764.89
257,13497192,10382255.61
258,13497192,10168937.32
259,13497192,10298483.5
260,13497192,11145493.59
261,13497192,10575744.88
262,13497192,10520743.32
263,13497192,10512669.55
264,13497192,10429974.6
265,13497192,10468679.15
266,13497192,10079101.39
267,13497192,10131466.47
268,13497192,10617641.51
269,13497192,10375588.37
270,13497192,10638240.66
271,13497192,10564752.4
272,13497192,9985526.13
273,13497192,10663844.64
274,13497192,10761970.0
275,13497192,10834839.93
276,13497192,10969713.92
277,13497192,11191818.91
278,13497192,10036258.79
279,13497192,10779396.78
280,13497192,10012275.78
281,13497192,9823512.7
282,13497192,10110002.35
283,13497192,9787051.52
284,13497192,10228896.22
285,13497192,9968250.45
286,13497192,10323815.64
287,13497192,10460701.57
288,13497192,10102860.11
289,13497192,9848783.89
290,13497192,9843971.24
291,13497192,10513821.72
292,13497192,10223913.46
293,13497192,10659647.12
294,13497192,10497043.78
295,13497192,10437519.61
296,13497192,10130266.53
297,13497192,10743444.38
298,13497192,10517241.1
299,13497192,10601215.46
300,13497192,10544309.55
301,13497192,10681240.96
302,13497192,10270792.13
303,13497192,10200450.92
304,13497192,10506462.2
305,13497192,10170505.44
306,13497192,10538388.91
307,13497192,9792597.13
308,13497192,10327396.16
309,13497192,9722243.14
310,13497192,10336210.81
311,13497192,10293000.97
312,13497192,10354309.77
313,13497192,9950657.01
314,13497192,10068834.38
315,13497192,9765591.84
316,13497192,10723812.41
317,13497192,9930435.39
318,13497192,10613486.71
319,13497192,10624287.69
320,13497192,10562117.73
321,13497192,10775186.14
322,13497192,10581987.64
323,13497192,10224508.13
324,13497192,10284183.07
325,13497192,10532459.11
326,13497192,10395295.18
327,13497192,10937883.83
328,13497192,10976120.29
329,13497192,10427549.42
330,13497192,9749039.33
331,13497192,10039776.46
332,13497192,10768826.8
333,13497192,10382805.7
334,13497192,11029877.64
335,13497192,10465346.99
336,13497192,10646532.72
337,13497192,10629581.45
338,13497192,11071432.04
339,13497192,10224274.01
340,13497192,11004634.54
341,13497192,10895710.08
342,13497192,10560589.96
343,13497192,10207039.82
344,13497192,10429486.77
345,13497192,9990282.18
346,13497192,10859598.99
347,13497192,10550254.49
348,13497192,10306772.21
349,13497192,10291804.8
350,13497192,10474611.85
351,13497192,10341114.55
352,13497192,10280085.43
353,13497192,9883371.54
354,13497192,9809091.67
355,13497192,10684679.3
356,13497192,10783324.36
357,13497192,10390564.34
358,13497192,9778080.66
359,13497192,10235357.9
360,13497192,10124444.86
361,13497192,10854338.25
362,13497192,10763863.49
363,13497192,10241903.08
364,13497192,10449517.51
365,13497192,10553436.01
366,13497192,10357840.32
367,13497192,10149542.82
368,13497192,10490376.71
369,13497192,10922674.43
370,13497192,9529182.01
371,13497192,10450782.36
372,13497192,10190576.4
373,13497192,10690678.38
374,13497192,10413231.84
375,13497192,10165286.93
376,13497192,10147593.81
377,13497192,9975917.6
378,13497192,10312090.64
379,13497192,10467403.02
380,13497192,10198359.9
381,13497192,10581103.38
382,13497192,10555900.34
383,13497192,10329326.09
384,13497192,10510672.93
385,13497192,10451480.38
386,13497192,10207478.06
387,13497192,10454919.45
388,13497192,10553356.41
389,13497192,10869145.8
390,13497192,9733321.26
391,13497192,10239531.8
392,13497192,10534700.26
393,13497192,10179589.65
394,13497192,10232227.53
