geracao,melhor,media
1,500,658.27
2,500,640.985
3,491,627.025
4,445,619.025
5,445,621.12
6,445,618.215
7,445,607.305
8,435,599.925
9,418,590.205
10,400,576.72
11,400,565.63
12,400,561.08
13,367,550.455
14,367,545.24
15,367,538.88
16,367,519.66
17,367,490.95
18,356,463.86
19,356,445.77
20,356,422.42
21,356,407.92
22,356,398.015
23,356,385.39
24,356,374.55
25,356,371.71
26,356,366.49
27,356,365.355
28,355,362.76
29,323,361.41
30,323,362.835
31,323,363.23
32,319,362.11
33,319,357.095
34,295,356.14
35,295,354.52
36,291,344.445
37,291,337.27
38,291,335.19
39,291,328.44
40,291,324.13
41,291,325.865
42,291,319.2
43,291,312.435
44,291,305.95
45,291,308.62
46,291,304.01
47,291,305.19
48,291,304.14
49,291,306.38
50,291,301.25
51,291,304.3
52,291,305.835
53,291,301.195
54,291,299.47
55,291,300.64
56,291,300.995
57,291,299.285
58,291,304.125
59,291,305.825
60,291,301.32
61,291,304.795
62,291,301.6
63,291,305.66
64,291,299.72
65,291,300.345
66,291,302.745
67,291,302.075
68,291,302.335
69,291,301.495
70,291,298.18
71,291,298.5
72,291,301.905
73,291,298.615
74,291,300.705
75,291,306.055
76,291,303.505
77,291,304.375
78,291,299.23
79,291,296.225
80,291,304.12
81,291,302.035
82,291,300.015
83,291,303.67
84,291,306.58
85,291,304.07
86,291,299.245
87,291,306.285
88,291,299.84
89,291,299.09
90,291,298.99
91,291,301.925
92,291,301.33
93,291,301.035
94,291,298.41
95,291,299.845
96,291,300.74
97,291,298.3
98,291,300.165
99,291,300.59
100,291,302.475
101,291,302.96
102,291,296.71
103,291,303.055
104,291,304.79
105,291,295.615
106,291,300.56
107,291,299.52
108,291,297.585
109,291,301.58
110,291,299.415
111,291,303.52
112,291,304.87
113,291,307.135
114,291,301.92
115,291,298.4
116,291,299.815
117,291,301.87
118,291,302.265
119,291,297.555
120,291,298.755
121,291,303.485
122,291,301.58
123,291,302.69
124,291,299.21
125,291,302.07
126,291,301.12
127,291,302.58
128,291,302.635
129,291,305.285
130,291,305.825
131,291,298.125
132,291,297.155
133,291,298.92
134,291,298.01
135,291,305.195
136,291,300.545
137,291,304.365
138,291,303.565
139,291,302.84
140,291,299.975
141,291,300.855
142,291,300.715
143,291,298.985
144,291,304.36
145,291,299.95
146,291,301.49
147,291,301.58
148,291,299.895
149,291,303.86
150,291,304.885
151,291,299.71
152,291,300.895
153,291,302.585
154,291,300.945
155,291,304.645
156,291,302.705
157,291,299.005
158,291,303.22
159,291,303.88
160,291,299.235
161,291,301.35
162,291,304.305
163,291,302.865
164,291,301.25
165,291,304.425
166,291,302.73
167,291,299.055
168,291,304.42
169,291,301.06
170,291,303.43
171,291,302.63
172,291,303.145
173,291,299.29
174,291,302.46
175,291,299.78
176,291,302.645
177,291,298.42
178,291,301.365
179,291,301.865
180,291,299.905
181,291,304.585
182,291,299.77
183,291,303.15
184,291,303.375
185,291,303.465
186,291,301.595
187,291,305.855
188,291,300.005
189,291,296.33
190,291,301.885
191,291,300.21
192,291,305.34
193,291,303.61
194,291,301.565
195,291,302.645
196,291,305.135
197,291,301.685
198,291,304.165
199,291,300.06
200,291,301.265
201,291,302.375
202,291,299.17
203,291,299.515
204,291,301.98
205,291,300.14
206,291,300.3
207,291,304.03
208,291,304.92
209,291,302.935
210,291,303.04
211,291,308.15
212,291,306.805
213,291,303.645
214,291,302.055
215,291,299.82
216,291,305.07
217,291,299.455
218,291,305.0
219,291,303.945
220,291,301.615
221,291,302.42
222,291,301.54
223,291,300.77
224,291,300.06
225,291,305.65
226,291,301.75
227,291,300.165
228,291,299.355
229,291,296.08
230,291,298.005
231,291,301.035
232,291,304.775
233,291,304.21
234,291,303.805
235,291,296.06
236,291,302.895
237,291,296.505
238,291,300.95
239,291,298.435
240,291,297.04
241,291,299.525
242,291,304.59
243,291,305.205
244,291,306.74
245,291,302.865
246,291,301.38
247,291,299.385
248,291,302.13
249,291,305.16
250,291,299.845
251,291,302.935
252,291,302.15
253,291,299.92
254,291,301.985
255,291,301.82
256,291,302.075
257,291,301.96
258,291,297.155
259,291,301.22
260,291,301.16
261,291,302.895
262,291,298.95
263,291,303.585
264,291,302.125
265,291,303.065
266,291,304.565
267,291,303.15
268,291,300.125
269,291,301.715
270,291,300.71
271,291,305.52
272,291,306.715
273,291,305.09
274,291,304.47
275,291,304.92
276,291,305.94
277,291,304.625
278,291,301.01
279,291,298.66
280,291,302.285
281,291,298.7
282,291,302.245
283,291,297.985
284,291,299.86
285,291,309.28
286,291,304.225
287,291,298.52
288,291,298.45
289,291,298.17
290,291,297.715
291,291,299.88
292,291,302.645
293,291,298.525
294,291,299.095
295,291,298.24
296,291,300.41
297,291,302.345
298,291,299.755
299,291,300.895
300,291,308.08
301,291,301.69
302,291,301.715
303,291,298.855
304,291,302.435
305,291,298.655
306,291,300.21
307,291,300.87
308,291,299.925
309,291,303.53
310,291,300.585
311,291,299.43
312,291,299.445
313,291,301.3
314,291,301.055
315,291,300.185
316,291,305.73
317,291,298.515
318,291,304.87
319,291,302.32
320,291,303.385
321,291,303.43
322,291,299.17
323,291,303.74
324,291,302.1
325,291,297.46
326,291,299.04
327,291,301.12
328,291,297.625
329,291,305.585
330,291,304.95
331,291,301.84
332,291,303.625
333,291,300.295
334,291,301.375
335,291,299.155
336,291,301.42
337,291,303.27
338,291,300.995
339,291,302.855
340,291,300.545
341,291,306.9
342,291,303.645
343,291,304.74
344,291,302.12
345,291,301.095
346,291,304.71
347,291,301.875
348,291,299.77
349,291,300.735
350,291,303.35
351,291,303.725
352,291,300.7
353,291,304.145
354,291,298.065
355,291,297.805
356,291,300.975
357,291,300.54
358,291,304.865
359,291,304.45
360,291,298.98
361,291,301.025
362,291,304.57
363,291,306.57
364,291,302.285
365,291,301.165
366,291,296.285
367,291,297.705
368,291,301.76
369,291,299.355
370,291,301.845
371,291,297.18
372,291,300.775
373,291,300.97
374,291,299.99
375,291,300.42
376,291,303.435
377,291,298.52
378,291,303.225
379,291,298.82
380,291,302.385
381,291,301.7
382,291,302.775
383,291,302.22
384,291,303.825
385,291,300.885
386,291,298.815
387,291,301.21
388,291,303.125
389,291,305.835
390,291,302.68
391,291,299.29
392,291,299.595
393,291,301.86
394,291,300.72
395,291,299.68
396,291,298.135
397,291,299.035
398,291,304.475
399,291,298.14
400,291,298.24
401,291,302.91
402,291,299.13
403,291,299.905
404,291,302.2
405,291,298.48
406,291,301.96
407,291,302.635
408,291,303.48
409,291,300.615
410,291,303.225
411,291,299.435
412,291,300.375
413,291,300.295
414,291,297.83
415,291,307.915
416,291,300.08
417,291,296.92
418,291,300.27
419,291,298.715
420,291,303.345
421,291,304.28
422,291,298.63
423,291,298.0
424,291,299.425
425,291,299.13
426,291,299.14
427,291,305.57
428,291,305.115
429,291,299.315
430,291,299.54
431,291,300.86
432,291,300.7
433,291,299.91
434,291,301.54
435,291,299.32
436,291,304.34
437,291,300.4
438,291,301.46
439,291,300.91
440,291,300.435
441,291,301.22
442,291,303.255
443,291,302.005
444,291,303.025
445,291,300.35
446,291,303.31
447,291,299.325
448,291,299.305
449,291,299.045
450,291,300.34
451,291,306.97
452,291,303.345
453,291,301.055
454,291,299.655
455,291,300.58
456,291,300.655
457,291,300.93
458,291,302.73
459,291,303.95
460,291,299.93
461,291,302.595
462,291,304.14
463,291,303.55
464,291,303.89
465,291,301.695
466,291,300.735
467,291,303.135
468,291,301.07
469,291,300.94
470,291,305.195
471,291,302.755
472,291,297.68
473,291,300.975
474,291,300.845
475,291,301.7
476,291,301.565
477,291,299.84
478,291,299.085
479,291,305.395
480,291,304.285
481,291,304.745
482,291,302.15
483,291,302.045
484,291,299.6
485,291,302.605
486,291,297.04
487,291,300.37
488,291,300.735
489,291,302.395
490,291,302.425
491,291,303.98
492,291,297.415
493,291,298.71
494,291,303.395
495,291,302.575
496,291,299.63
497,291,303.835
498,291,302.985
499,291,304.49
500,291,304.32
