geracao,melhor,media
1,479,669.775
2,479,644.82
3,478,632.86
4,478,626.06
5,435,612.7
6,435,596.705
7,435,590.53
8,435,593.75
9,378,583.56
10,378,568.565
11,378,547.935
12,375,537.235
13,375,516.37
14,360,491.785
15,360,467.585
16,360,443.915
17,360,412.65
18,360,398.525
19,351,388.045
20,351,383.875
21,351,377.025
22,351,379.59
23,351,377.71
24,351,372.445
25,351,370.52
26,351,367.125
27,351,366.12
28,345,360.86
29,345,363.345
30,342,358.865
31,342,360.825
32,341,359.9
33,337,359.02
34,337,356.47
35,337,356.805
36,337,351.735
37,337,354.655
38,334,354.425
39,334,354.875
40,334,348.375
41,334,348.83
42,332,343.01
43,332,344.02
44,332,343.32
45,332,343.965
46,332,345.52
47,332,343.96
48,332,344.68
49,324,342.945
50,324,341.445
51,324,336.51
52,324,340.12
53,324,337.58
54,324,337.17
55,291,335.01
56,291,332.875
57,291,333.41
58,291,332.425
59,291,333.855
60,291,326.965
61,291,325.35
62,291,321.205
63,291,316.76
64,291,310.32
65,291,303.77
66,291,302.895
67,291,300.885
68,291,299.2
69,291,302.6
70,291,301.345
71,291,302.5
72,291,299.83
73,291,300.82
74,291,303.265
75,291,299.785
76,291,299.505
77,291,300.88
78,291,298.88
79,291,303.48
80,291,303.575
81,291,303.57
82,291,303.38
83,291,303.21
84,291,298.0
85,291,301.645
86,291,301.97
87,291,302.03
88,291,301.8
89,291,301.87
90,291,301.595
91,291,298.095
92,291,301.84
93,291,300.145
94,291,297.765
95,291,302.57
96,291,300.18
97,291,303.09
98,291,302.585
99,291,301.075
100,291,308.575
101,291,299.51
102,291,301.875
103,291,301.56
104,291,304.23
105,291,304.305
106,291,303.765
107,291,304.775
108,291,301.84
109,291,301.06
110,291,301.85
111,291,301.625
112,291,299.995
113,291,302.035
114,291,300.205
115,291,301.4
116,291,299.255
117,291,299.69
118,291,298.9
119,291,304.8
120,291,298.87
121,291,298.7
122,291,304.08
123,291,304.645
124,291,301.42
125,291,305.76
126,291,302.79
127,291,302.57
128,291,298.385
129,291,300.02
130,291,304.2
131,291,301.34
132,291,300.655
133,291,302.655
134,291,301.25
135,291,301.945
136,291,304.465
137,291,304.795
138,291,302.22
139,291,300.725
140,291,302.105
141,291,295.735
142,291,294.865
143,291,299.26
144,291,298.62
145,291,302.015
146,291,300.73
147,291,301.77
148,291,299.55
149,291,299.9
150,291,301.18
151,291,301.985
152,291,301.65
153,291,302.525
154,291,299.205
155,291,305.435
156,291,304.635
157,291,301.505
158,291,301.86
159,291,302.87
160,291,304.455
161,291,302.705
162,291,301.08
163,291,305.98
164,291,300.87
165,291,303.005
166,291,302.82
167,291,300.275
168,291,299.365
