geracao,melhor,media
1,514,664.1
2,493,644.965
3,493,636.97
4,493,624.06
5,479,614.0
6,429,598.27
7,429,594.195
8,429,583.005
9,429,583.915
10,429,583.395
11,429,576.59
12,415,562.545
13,415,552.52
14,415,534.195
15,403,506.605
16,403,492.695
17,403,471.525
18,403,459.595
19,403,446.44
20,392,437.495
21,392,430.435
22,392,423.71
23,377,422.785
24,377,414.685
25,377,407.425
26,377,403.235
27,377,398.39
28,377,393.655
29,377,387.64
30,377,386.89
31,374,380.155
32,373,385.885
33,366,383.635
34,366,389.105
35,366,381.22
36,366,382.66
37,366,380.4
38,356,382.565
39,356,381.775
40,348,381.58
41,345,378.35
42,345,368.255
43,345,371.5
44,336,369.355
45,315,364.405
46,315,360.36
47,315,358.82
48,315,354.31
49,315,351.08
50,315,344.745
51,315,338.155
52,295,328.815
53,295,323.055
54,295,324.125
55,295,323.64
56,295,322.295
57,295,321.0
58,295,318.455
59,295,316.825
60,291,309.255
61,291,306.515
62,291,300.14
63,291,303.29
64,291,307.005
65,291,303.09
66,291,307.515
67,291,300.205
68,291,298.26
69,291,301.635
70,291,300.6
71,291,301.27
72,291,301.53
73,291,303.965
74,291,301.175
75,291,302.555
76,291,306.195
77,291,304.525
78,291,299.005
79,291,303.68
80,291,299.775
81,291,303.16
82,291,298.725
83,291,295.605
84,291,298.0
85,291,300.52
86,291,302.39
87,291,299.43
88,291,302.015
89,291,296.4
90,291,298.605
91,291,302.13
92,291,298.575
93,291,301.975
94,291,305.91
95,291,303.895
96,291,301.57
97,291,301.295
98,291,302.435
99,291,300.52
100,291,303.245
101,291,300.26
102,291,301.01
103,291,302.38
104,291,301.92
105,291,300.625
106,291,299.57
107,291,300.11
108,291,299.135
109,291,306.37
110,291,303.48
111,291,303.865
112,291,307.075
113,291,302.82
114,291,301.695
115,291,302.215
116,291,307.31
117,291,305.755
118,291,300.9
119,291,299.455
120,291,310.605
121,291,298.065
122,291,304.93
123,291,299.925
124,291,300.205
125,291,297.455
126,291,301.625
127,291,308.485
128,291,300.485
129,291,304.21
130,291,300.38
131,291,302.22
132,291,301.58
133,291,302.61
134,291,304.09
135,291,299.63
136,291,300.11
137,291,299.75
138,291,301.27
139,291,303.18
140,291,300.95
141,291,299.395
142,291,298.94
143,291,299.775
144,291,301.255
145,291,303.435
146,291,304.905
147,291,305.99
148,291,301.0
149,291,302.865
150,291,298.035
151,291,297.245
152,291,305.0
153,291,304.855
154,291,307.59
155,291,302.895
156,291,305.335
157,291,300.78
158,291,305.81
159,291,296.92
160,291,302.88
161,291,297.005
162,291,303.515
163,291,301.51
164,291,299.045
165,291,299.74
166,291,299.705
167,291,301.355
168,291,300.43
169,291,301.445
170,291,302.4
171,291,301.74
172,291,298.31
173,291,303.495
174,291,297.75
175,291,298.865
176,291,298.75
177,291,308.91
178,291,297.18
179,291,302.37
180,291,301.38
181,291,303.655
182,291,303.38
183,291,301.52
184,291,300.775
185,291,301.5
186,291,301.465
187,291,304.56
188,291,302.955
189,291,299.69
190,291,297.94
191,291,300.43
192,291,302.215
193,291,302.37
194,291,302.935
195,291,308.485
196,291,299.755
197,291,300.535
198,291,300.14
199,291,301.525
200,291,301.845
201,291,300.245
202,291,302.01
203,291,303.71
204,291,301.075
205,291,297.65
206,291,297.535
207,291,302.155
208,291,304.06
209,291,303.535
210,291,303.345
211,291,302.04
212,291,303.145
213,291,301.965
214,291,302.2
215,291,304.65
216,291,299.005
217,291,299.99
218,291,302.13
219,291,303.835
220,291,299.835
221,291,302.395
222,291,303.095
223,291,302.57
224,291,300.9
225,291,303.91
226,291,305.54
227,291,301.72
228,291,299.505
229,291,296.635
230,291,304.885
231,291,304.25
232,291,298.33
233,291,298.8
234,291,297.965
235,291,304.7
236,291,296.865
237,291,299.755
238,291,301.155
239,291,302.765
240,291,303.265
241,291,305.415
242,291,300.27
243,291,302.295
244,291,303.66
245,291,296.895
246,291,298.69
247,291,300.42
248,291,300.535
249,291,299.885
250,291,303.605
251,291,304.09
252,291,302.31
253,291,300.33
254,291,301.935
255,291,300.455
256,291,304.66
257,291,306.8
258,291,297.635
259,291,304.16
260,291,302.67
261,291,303.005
262,291,299.01
263,291,304.99
264,291,299.685
265,291,301.63
266,291,302.83
267,291,300.915
268,291,301.285
269,291,301.19
270,291,300.115
271,291,305.47
272,291,306.695
273,291,302.95
274,291,302.765
275,291,296.095
276,291,301.815
277,291,297.735
278,291,302.06
279,291,304.11
280,291,298.87
281,291,298.945
282,291,305.28
283,291,301.38
284,291,304.85
285,291,298.93
286,291,300.715
287,291,302.97
288,291,299.925
289,291,299.15
290,291,300.025
291,291,301.485
292,291,301.03
293,291,298.85
294,291,305.89
295,291,302.715
296,291,298.295
297,291,296.765
298,291,303.975
299,291,300.43
300,291,299.505
301,291,299.435
302,291,300.045
303,291,303.565
304,291,304.875
305,291,302.335
306,291,298.51
307,291,300.455
308,291,301.265
309,291,299.835
310,291,301.315
311,291,301.015
312,291,301.325
313,291,302.33
314,291,302.165
315,291,298.245
316,291,302.3
317,291,301.31
318,291,304.095
319,291,302.38
320,291,304.455
321,291,304.01
322,291,303.45
323,291,303.975
324,291,302.31
325,291,297.6
326,291,299.045
327,291,297.85
328,291,301.8
329,291,304.485
330,291,302.205
331,291,301.665
332,291,302.995
333,291,304.64
334,291,300.96
335,291,306.95
336,291,300.64
337,291,299.405
338,291,299.99
339,291,297.095
340,291,297.495
341,291,303.01
342,291,297.425
343,291,300.39
344,291,304.74
345,291,301.08
346,291,299.57
347,291,298.675
348,291,306.46
349,291,306.455
350,291,299.205
351,291,300.315
352,291,302.27
353,291,303.945
354,291,307.47
355,291,301.33
356,291,305.265
357,291,303.34
358,291,304.775
359,291,301.835
360,291,300.59
361,291,302.635
362,291,303.91
363,291,303.875
364,291,302.2
365,291,306.91
366,291,303.475
367,291,303.815
368,291,299.225
369,291,301.35
370,291,300.82
371,291,301.31
372,291,305.485
373,291,304.84
374,291,297.025
375,291,306.085
376,291,305.115
377,291,300.865
378,291,300.82
379,291,299.375
380,291,301.125
381,291,296.33
382,291,301.79
383,291,308.905
384,291,305.98
385,291,302.1
386,291,301.165
387,291,300.575
388,291,302.945
389,291,300.13
390,291,303.675
391,291,300.83
392,291,301.665
393,291,301.02
394,291,300.685
395,291,302.525
396,291,301.55
397,291,303.785
398,291,299.725
399,291,298.7
400,291,298.51
401,291,299.86
402,291,300.255
403,291,305.805
404,291,301.125
405,291,302.745
406,291,301.175
407,291,303.99
408,291,301.13
409,291,302.35
410,291,301.81
411,291,299.655
412,291,300.17
413,291,303.375
414,291,301.09
415,291,300.195
416,291,302.21
417,291,304.445
418,291,298.16
419,291,299.925
420,291,303.315
421,291,296.98
422,291,297.02
423,291,300.28
424,291,296.1
425,291,301.01
426,291,300.085
427,291,303.71
428,291,301.395
429,291,300.44
430,291,302.85
431,291,301.71
432,291,303.045
433,291,302.65
434,291,300.675
435,291,299.89
436,291,296.79
437,291,300.705
438,291,301.215
439,291,303.695
440,291,301.045
441,291,302.015
442,291,304.215
443,291,301.945
444,291,305.745
445,291,303.075
446,291,304.96
447,291,301.19
448,291,304.62
449,291,302.405
450,291,299.515
451,291,300.915
452,291,301.085
453,291,300.775
454,291,297.37
455,291,302.055
456,291,301.215
457,291,300.47
458,291,298.075
459,291,297.04
460,291,304.595
461,291,298.135
462,291,298.195
463,291,305.895
464,291,304.155
465,291,303.78
466,291,302.42
467,291,306.415
468,291,306.19
469,291,307.01
470,291,301.665
471,291,299.51
472,291,302.21
473,291,304.78
474,291,301.995
475,291,302.14
476,291,301.505
477,291,300.875
478,291,302.475
479,291,304.675
480,291,301.805
481,291,305.46
482,291,308.305
483,291,300.655
484,291,304.275
485,291,301.415
486,291,305.27
487,291,305.26
488,291,301.395
489,291,301.87
490,291,300.48
491,291,300.08
492,291,300.795
493,291,300.6
494,291,306.145
495,291,301.705
496,291,305.825
497,291,304.37
498,291,300.59
499,291,301.42
500,291,301.08
