geracao,melhor,media
1,485,655.02
2,484,633.025
3,476,622.215
4,473,620.955
5,471,597.32
6,457,598.22
7,457,598.25
8,455,591.26
9,448,580.675
10,448,580.96
11,448,570.885
12,438,567.305
13,438,556.895
14,391,546.855
15,391,533.75
16,391,522.865
17,391,506.355
18,376,487.5
19,370,462.195
20,370,441.365
21,370,425.735
22,370,411.5
23,370,397.005
24,370,387.305
25,370,384.015
26,370,379.77
27,370,380.08
28,370,379.005
29,355,377.72
30,355,377.185
31,353,374.035
32,353,373.185
33,353,375.97
34,353,375.92
35,353,373.88
36,353,368.155
37,353,365.285
38,353,363.425
39,353,364.11
40,353,364.11
41,338,362.05
42,338,359.56
43,338,356.93
44,338,361.55
45,338,358.595
46,338,359.225
47,338,353.415
48,338,350.46
49,307,349.01
50,307,347.83
51,307,344.85
52,307,340.775
53,307,347.63
54,307,343.43
55,307,338.905
56,307,335.075
57,307,324.915
58,307,324.935
59,307,320.4
60,307,314.035
61,307,316.175
62,307,315.51
63,307,316.01
64,307,323.56
65,307,322.1
66,307,320.86
67,307,319.415
68,307,323.155
69,307,319.755
70,307,319.0
71,307,319.69
72,307,324.975
73,307,314.4
74,307,318.52
75,307,319.505
76,307,318.605
77,307,314.41
78,307,318.72
79,307,316.905
80,307,312.53
81,307,318.8
82,307,316.095
83,307,317.215
84,307,317.23
85,307,321.75
86,307,320.795
87,307,315.61
88,307,318.795
89,307,319.995
90,307,313.405
91,307,316.445
92,307,315.44
93,307,316.06
94,307,320.03
95,307,317.975
96,307,320.21
97,307,316.77
98,307,316.255
99,307,316.5
100,307,321.21
101,307,319.905
102,307,313.61
103,307,315.655
104,307,320.68
105,307,319.65
106,307,316.585
107,307,316.035
108,307,315.57
109,307,319.68
110,307,319.875
111,307,315.625
112,307,317.705
113,307,317.555
114,307,318.18
115,307,315.93
116,307,317.01
117,307,321.185
118,307,321.42
119,307,316.29
120,307,323.37
121,307,319.27
122,307,318.025
123,307,319.535
124,307,317.675
125,307,316.195
126,307,315.09
127,307,315.13
128,307,318.22
129,307,315.785
130,307,314.805
131,307,317.695
132,307,319.575
133,307,319.86
134,307,319.47
135,307,314.545
136,307,320.235
137,307,315.68
138,307,321.68
139,307,315.74
140,307,315.955
141,307,314.19
142,307,317.79
143,307,316.07
144,307,318.415
145,307,319.12
146,307,320.505
147,307,318.285
148,307,316.32
149,307,321.445
150,307,314.595
151,307,315.975
152,307,314.965
153,307,316.32
154,307,315.395
155,307,316.345
156,307,315.515
157,307,320.835
