geracao,melhor,media
1,509,660.905
2,468,632.14
3,422,612.655
4,422,603.67
5,422,594.74
6,422,588.965
7,420,585.04
8,386,566.475
9,386,551.52
10,386,541.625
11,386,522.705
12,355,503.08
13,355,487.67
14,355,469.12
15,355,463.685
16,355,469.235
17,355,454.755
18,355,453.86
19,355,439.4
20,355,434.715
21,355,445.655
22,329,430.94
23,329,416.105
24,329,402.555
25,329,378.44
26,329,366.88
27,329,354.975
28,326,348.905
29,321,344.185
30,321,342.15
31,321,340.24
32,321,334.72
33,319,335.4
34,319,330.415
35,319,330.25
36,319,333.555
37,319,328.96
38,319,332.415
39,319,332.135
40,319,332.085
41,319,327.81
42,319,330.51
43,319,323.985
44,319,329.75
45,319,330.44
46,319,329.095
47,319,328.27
48,319,325.7
49,319,326.09
50,319,328.415
51,319,328.275
52,319,328.735
53,315,326.95
54,315,326.11
55,315,329.21
56,315,328.315
57,315,328.975
58,315,331.52
59,315,326.835
60,315,325.95
61,315,324.355
62,315,322.515
63,315,324.58
64,315,327.325
65,315,327.715
66,315,328.995
67,315,327.585
68,315,326.805
69,315,321.88
70,315,322.83
71,315,321.4
72,315,326.6
73,315,330.445
74,315,331.12
75,315,326.12
76,315,329.175
77,315,325.23
78,315,322.11
79,315,320.835
80,315,324.47
81,315,328.17
82,315,324.99
83,315,327.735
84,315,325.895
85,315,322.615
86,315,324.005
87,315,331.04
88,315,325.4
89,315,329.965
90,315,321.96
91,315,324.405
92,315,319.435
93,315,322.845
94,315,326.39
95,315,324.21
96,315,328.26
97,315,325.35
98,315,325.43
99,315,322.25
100,315,320.265
101,315,327.33
102,315,324.565
103,315,325.795
104,315,328.5
105,315,327.485
106,315,323.515
107,315,325.61
108,315,320.7
109,315,327.64
110,315,323.575
111,315,323.58
112,315,322.54
113,315,323.675
114,315,324.05
115,315,324.91
116,315,324.32
117,315,327.12
118,315,327.54
119,315,328.21
120,315,327.5
121,315,325.6
122,315,322.57
123,315,327.09
124,315,327.305
125,315,327.47
126,315,325.42
127,315,325.665
128,315,325.18
129,315,325.97
130,315,321.1
131,315,322.99
132,315,323.825
133,315,325.825
134,315,326.335
135,315,324.935
136,315,323.345
137,315,324.37
138,315,327.465
139,315,318.505
140,315,325.85
141,315,327.07
142,315,328.35
143,315,325.83
144,315,322.205
145,315,323.1
146,315,324.635
147,315,326.815
148,315,327.225
149,315,330.805
150,315,325.235
151,315,325.895
152,315,323.78
153,315,329.4
154,315,327.81
155,315,326.03
156,315,322.78
157,315,327.825
158,315,322.685
159,315,326.575
160,315,324.69
161,315,324.2
162,315,326.52
163,315,326.22
164,315,326.08
165,315,329.565
166,315,325.13
167,315,324.89
168,315,328.61
169,315,327.27
170,315,324.85
171,315,323.635
172,315,328.98
173,315,328.295
174,315,322.85
175,315,328.28
176,315,323.555
177,315,326.175
178,315,326.315
179,315,326.12
180,315,321.21
181,315,322.04
182,315,326.015
183,315,320.73
184,315,326.88
185,315,324.0
186,315,328.235
187,315,326.815
188,315,327.905
189,315,324.075
190,315,325.92
191,315,323.22
192,315,325.75
193,315,324.525
194,315,322.905
195,315,329.235
196,315,323.965
197,315,325.015
198,315,324.06
199,315,324.395
200,315,324.63
201,315,327.795
202,315,324.495
203,315,322.77
204,315,322.39
205,315,322.99
206,315,323.745
207,315,323.295
208,315,319.965
209,315,321.31
210,315,325.065
211,315,326.41
212,315,327.815
213,315,325.07
214,315,325.52
215,315,324.135
216,315,327.34
217,315,325.63
218,315,325.43
219,315,328.72
220,315,324.925
221,315,323.585
222,315,325.015
223,315,319.8
224,315,325.17
225,315,327.35
226,315,326.29
227,315,325.94
228,315,326.34
229,315,321.645
230,315,323.98
231,315,329.865
232,315,327.575
233,315,326.995
234,315,326.045
235,315,322.66
236,315,320.3
237,315,322.85
238,315,323.04
239,315,325.95
240,315,325.83
241,315,325.48
242,315,325.29
243,315,324.085
244,315,322.33
245,315,322.825
246,315,323.32
247,315,322.1
248,315,327.395
249,315,330.06
250,315,326.055
251,315,325.61
252,315,323.5
253,315,323.07
254,315,327.195
255,315,331.19
256,315,327.26
257,315,325.22
258,315,324.11
259,315,324.03
260,315,328.24
261,315,322.14
262,315,328.535
263,315,324.835
264,315,324.235
265,315,326.485
266,315,326.305
267,315,323.245
268,315,321.955
269,315,325.615
270,315,322.55
271,315,321.685
272,315,322.395
273,315,324.92
274,315,327.81
275,315,327.07
276,315,327.56
277,315,323.935
278,315,326.965
279,315,324.685
280,315,322.315
281,315,324.555
282,315,325.33
283,315,322.36
284,315,324.785
285,315,325.255
286,315,332.1
287,315,327.875
288,315,325.86
289,315,325.22
290,315,321.77
291,315,324.365
292,315,328.315
293,315,328.765
294,315,325.5
295,315,327.07
296,315,328.145
297,315,324.765
298,315,322.725
299,315,322.745
300,315,326.24
301,315,326.485
302,315,322.14
303,315,322.14
304,315,327.655
305,315,324.75
306,315,321.47
307,315,329.655
308,315,326.765
309,315,326.55
310,315,326.08
311,315,325.235
312,315,323.22
313,315,319.55
314,315,324.485
315,315,324.025
316,315,325.51
317,315,321.52
318,315,324.0
319,315,325.755
320,315,326.09
321,315,324.215
322,315,321.745
323,315,324.05
324,315,325.155
325,315,325.735
326,315,323.63
327,315,325.63
328,315,320.42
329,315,324.33
330,315,325.095
331,315,330.52
332,315,325.175
333,315,324.27
334,315,325.255
335,315,323.1
336,315,323.625
337,315,325.235
338,315,327.09
339,315,321.27
340,315,325.095
341,315,322.11
342,315,322.9
343,315,323.32
344,315,322.43
345,315,321.68
346,315,324.61
347,315,326.5
348,315,321.915
349,315,321.365
350,315,323.175
351,315,321.9
352,315,321.11
353,315,326.865
354,315,324.85
355,315,321.475
356,315,323.25
357,315,323.275
358,315,326.695
359,315,324.715
360,315,327.18
361,315,323.515
362,315,324.725
363,315,324.875
364,315,322.16
365,315,323.85
366,315,324.5
367,315,326.815
368,315,327.905
369,315,328.88
370,315,325.165
371,315,329.515
372,315,324.145
373,315,322.52
374,315,320.425
375,315,326.815
376,315,328.355
377,315,326.325
378,315,324.6
379,315,323.46
380,315,321.15
381,315,330.905
382,315,331.56
383,315,325.51
384,315,326.61
385,315,324.675
386,315,326.24
387,315,328.33
388,315,326.225
389,315,327.825
390,315,326.47
391,315,326.14
392,315,321.555
393,315,324.015
394,315,324.28
395,315,325.77
396,315,326.345
397,315,329.885
398,315,328.53
399,315,323.665
400,315,321.25
401,315,322.3
402,315,326.76
403,315,323.03
404,315,325.49
405,315,325.485
406,315,325.9
407,315,322.24
408,315,321.765
409,315,323.27
410,315,322.885
411,315,324.585
412,315,325.68
413,315,323.815
414,315,324.915
415,315,325.49
416,315,324.105
417,315,324.295
418,315,324.125
419,315,326.145
420,315,324.305
421,315,325.31
422,315,323.655
423,315,324.52
424,315,322.695
425,315,325.625
426,315,329.1
427,315,323.56
428,315,327.96
429,315,323.53
430,315,322.155
431,315,324.51
432,315,327.045
433,315,328.51
434,315,328.405
435,315,326.19
436,315,323.66
437,315,325.24
438,315,326.87
439,315,329.27
440,315,325.12
441,315,323.265
442,315,324.53
443,315,322.635
444,315,324.19
445,315,327.895
446,315,327.8
447,315,322.645
448,315,323.24
449,315,322.855
450,315,321.27
451,315,320.925
452,315,328.595
453,315,324.66
454,315,324.24
455,315,323.875
456,315,325.915
457,315,327.98
458,315,323.57
459,315,322.665
460,315,325.505
461,315,325.14
462,315,323.45
463,315,329.135
464,315,326.93
465,315,324.82
466,315,324.15
467,315,327.695
468,315,327.12
469,315,321.81
470,315,324.475
471,315,323.98
472,315,320.01
473,315,322.47
474,315,324.275
475,315,322.59
476,315,325.895
477,315,325.54
478,315,329.11
479,315,323.135
480,315,323.905
481,315,322.44
482,315,323.66
483,315,321.27
484,315,323.98
485,315,322.845
486,315,324.16
487,315,326.06
488,315,327.165
489,315,324.91
490,315,323.0
491,315,327.21
492,315,327.66
493,315,328.47
494,315,329.215
495,315,321.23
496,315,324.325
497,315,328.89
498,315,324.45
499,315,324.07
500,315,325.32
