geracao,melhor,media
1,514,663.725
2,514,639.66
3,466,615.63
4,466,614.455
5,466,610.675
6,466,599.005
7,438,604.59
8,438,589.185
9,360,586.66
10,360,568.04
11,360,557.31
12,360,552.115
13,360,545.815
14,360,539.61
15,360,526.145
16,360,524.475
17,360,513.86
18,360,504.535
19,360,489.11
20,360,488.875
21,360,483.59
22,360,488.915
23,360,488.955
24,360,487.575
25,360,486.375
26,360,488.12
27,360,477.905
28,360,476.27
29,360,462.14
30,360,458.21
31,360,461.38
32,360,450.64
33,360,455.46
34,360,447.325
35,360,452.01
36,360,446.075
37,360,440.92
38,360,437.64
39,360,431.9
40,360,429.22
41,360,426.145
42,360,423.06
43,360,421.915
44,360,417.775
45,360,411.615
46,360,418.01
47,360,420.64
48,360,413.06
49,360,411.215
50,360,418.225
51,360,415.41
52,360,407.685
53,360,415.065
54,360,411.82
55,360,411.01
56,360,403.925
57,360,407.38
58,360,395.625
59,360,404.02
60,360,390.57
61,342,391.365
62,342,383.53
63,342,373.835
64,335,367.99
65,335,363.23
66,335,363.105
67,335,357.21
68,335,352.855
69,335,354.72
70,335,351.995
71,335,349.28
72,335,350.915
73,335,347.1
74,335,343.54
75,335,340.91
76,335,343.19
77,335,344.585
78,335,343.25
79,335,346.705
80,327,345.11
81,327,343.21
82,327,346.115
83,327,345.16
84,327,341.865
85,327,340.815
86,327,337.63
87,327,336.585
88,327,331.645
89,327,338.56
90,327,338.17
91,327,335.145
92,327,342.38
93,327,341.74
94,327,340.18
95,327,339.17
96,327,336.63
97,327,332.7
98,327,336.76
99,327,338.315
100,327,340.36
101,327,336.61
102,327,333.475
103,327,335.375
104,327,334.95
105,327,334.1
106,327,333.715
107,327,335.06
108,327,334.275
109,327,333.88
110,327,336.38
111,327,337.54
112,327,335.67
113,327,337.86
114,327,335.945
115,327,336.535
116,327,336.13
117,327,335.55
118,327,332.44
119,327,335.68
120,327,338.215
121,327,340.18
122,327,338.375
123,327,332.44
124,327,333.29
125,327,335.715
126,327,337.435
127,327,340.43
128,327,338.625
129,327,334.455
130,327,334.47
131,327,336.355
132,327,332.965
133,327,335.98
134,327,339.79
135,327,338.195
136,327,336.93
137,327,338.445
138,327,334.42
139,327,337.58
140,327,336.325
141,327,340.08
