geracao,melhor,media
1,525,659.985
2,518,633.635
3,488,618.225
4,458,605.67
5,458,603.59
6,458,596.33
7,458,575.515
8,458,580.565
9,430,577.19
10,430,575.49
11,430,567.86
12,430,558.815
13,400,554.04
14,400,542.19
15,400,543.295
16,377,539.415
17,372,517.76
18,366,516.515
19,366,501.265
20,363,482.06
21,345,466.25
22,320,445.02
23,320,429.395
24,320,410.29
25,320,396.595
26,320,387.58
27,291,372.015
28,291,357.905
29,291,342.88
30,291,338.665
31,291,328.145
32,291,322.885
33,291,320.745
34,291,310.385
35,291,304.645
36,291,301.6
37,291,302.86
38,291,302.09
39,291,303.14
40,291,301.335
41,291,300.755
42,291,306.41
43,291,302.025
44,291,302.94
45,291,298.775
46,291,301.12
47,291,298.175
48,291,302.87
49,291,301.275
50,291,302.28
51,291,300.76
52,291,301.84
53,291,303.035
54,291,304.835
55,291,298.925
56,291,300.735
57,291,303.83
58,291,300.2
59,291,305.815
60,291,300.805
61,291,302.5
62,291,298.715
63,291,299.73
64,291,305.37
65,291,299.435
66,291,302.49
67,291,303.125
68,291,300.75
69,291,301.215
70,291,298.55
71,291,302.125
72,291,300.98
73,291,301.005
74,291,301.84
75,291,303.235
76,291,300.24
77,291,305.64
78,291,304.55
79,291,305.235
80,291,305.61
81,291,303.0
82,291,301.805
83,291,299.945
84,291,300.27
85,291,303.375
86,291,302.765
87,291,297.525
88,291,299.155
89,291,298.735
90,291,298.9
91,291,299.675
92,291,302.665
93,291,299.69
94,291,306.07
95,291,299.845
96,291,302.645
97,291,305.655
98,291,301.485
99,291,297.665
100,291,298.98
101,291,298.99
102,291,301.92
103,291,300.195
104,291,299.0
105,291,301.895
106,291,300.665
107,291,297.79
108,291,302.5
109,291,301.885
110,291,299.385
111,291,295.72
112,291,303.065
113,291,299.24
114,291,300.995
115,291,301.735
116,291,301.95
117,291,302.9
118,291,301.32
119,291,300.46
120,291,298.83
121,291,300.2
122,291,302.145
123,291,300.845
124,291,302.85
125,291,302.04
126,291,302.245
127,291,303.17
128,291,306.76
129,291,303.46
130,291,303.495
131,291,303.15
132,291,298.97
