geracao,melhor,media
1,486,660.645
2,486,636.495
3,486,620.205
4,486,606.645
5,458,595.19
6,447,591.335
7,447,585.33
8,436,575.025
9,436,561.57
10,403,555.895
11,400,549.05
12,380,537.44
13,380,523.08
14,380,515.06
15,380,512.84
16,358,498.735
17,358,490.3
18,358,479.575
19,358,471.485
20,358,455.71
21,358,433.625
22,358,416.005
23,358,395.92
24,358,382.155
25,358,376.93
26,355,373.845
27,355,366.38
28,355,364.62
29,355,365.27
30,355,366.73
31,347,369.635
32,347,369.505
33,347,365.62
34,335,368.82
35,335,362.845
36,335,362.95
37,335,362.935
38,335,360.375
39,331,358.025
40,331,352.74
41,331,352.635
42,323,346.86
43,323,345.245
44,323,343.86
45,323,338.78
46,311,340.81
47,311,339.79
48,291,336.56
49,291,332.86
50,291,332.04
51,291,332.41
52,291,328.135
53,291,319.94
54,291,314.315
55,291,312.525
56,291,307.605
57,291,305.135
58,291,305.84
59,291,301.0
60,291,303.845
61,291,301.06
62,291,307.87
63,291,301.925
64,291,303.615
65,291,305.3
66,291,300.465
67,291,302.405
68,291,302.38
69,291,305.09
70,291,301.375
71,291,297.57
72,291,305.005
73,291,302.44
74,291,303.565
75,291,303.705
76,291,301.545
77,291,303.225
78,291,302.24
79,291,306.93
80,291,298.415
81,291,298.37
82,291,305.96
83,291,301.27
84,291,302.75
85,291,300.265
86,291,303.435
87,291,303.095
88,291,303.01
89,291,305.61
90,291,298.305
91,291,300.295
92,291,306.64
93,291,301.425
94,291,303.38
95,291,301.105
96,291,300.58
97,291,298.75
98,291,301.2
99,291,302.345
100,291,303.855
101,291,303.51
102,291,302.46
103,291,303.995
104,291,301.59
105,291,304.315
106,291,299.48
107,291,301.73
108,291,301.53
109,291,303.125
110,291,302.19
111,291,303.15
112,291,305.0
113,291,302.625
114,291,298.21
115,291,302.365
116,291,304.76
117,291,300.065
118,291,302.175
119,291,300.645
120,291,301.44
121,291,302.015
122,291,300.27
123,291,303.0
124,291,303.5
125,291,299.56
126,291,298.63
127,291,299.46
128,291,301.88
129,291,309.315
130,291,304.82
131,291,298.725
132,291,305.35
133,291,303.065
134,291,301.875
135,291,307.135
136,291,299.955
137,291,303.305
138,291,301.21
139,291,301.925
140,291,299.85
141,291,299.79
142,291,302.19
143,291,302.06
144,291,304.985
145,291,300.81
146,291,300.755
147,291,299.64
148,291,303.025
149,291,297.875
150,291,300.09
151,291,303.44
152,291,302.16
153,291,301.975
154,291,302.485
155,291,303.96
156,291,303.385
157,291,302.68
158,291,302.155
159,291,301.55
160,291,298.915
161,291,303.145
162,291,295.385
163,291,301.195
164,291,300.99
165,291,302.605
166,291,300.365
167,291,303.88
168,291,302.275
169,291,304.44
170,291,301.29
171,291,302.055
172,291,298.97
173,291,300.275
174,291,299.14
175,291,301.055
176,291,303.985
177,291,304.17
178,291,303.71
179,291,302.67
180,291,301.63
181,291,301.415
182,291,296.75
183,291,298.98
184,291,301.475
185,291,299.38
186,291,306.015
187,291,304.33
188,291,300.585
189,291,301.085
190,291,301.38
191,291,301.06
192,291,303.775
193,291,297.81
194,291,301.845
195,291,301.1
196,291,303.725
197,291,300.805
198,291,306.32
199,291,303.425
200,291,301.665
201,291,303.135
202,291,306.18
203,291,297.97
204,291,305.375
205,291,301.71
206,291,298.895
207,291,297.215
208,291,304.76
209,291,306.735
210,291,307.19
211,291,306.335
212,291,301.82
213,291,301.235
214,291,302.67
215,291,299.01
216,291,301.255
217,291,303.075
218,291,302.28
219,291,297.935
220,291,303.29
221,291,304.785
222,291,298.665
223,291,298.24
224,291,300.005
225,291,302.025
226,291,301.52
227,291,299.215
228,291,298.13
229,291,305.915
230,291,299.035
231,291,301.775
232,291,296.135
233,291,303.515
234,291,302.005
235,291,299.925
236,291,302.79
237,291,301.965
238,291,302.41
239,291,299.445
240,291,300.45
241,291,305.14
242,291,301.17
243,291,299.73
244,291,301.48
245,291,303.755
246,291,299.975
247,291,304.315
248,291,301.16
249,291,301.01
250,291,299.025
251,291,303.34
252,291,301.425
253,291,302.385
254,291,303.885
255,291,300.07
256,291,300.645
257,291,301.1
258,291,301.79
259,291,301.555
260,291,298.135
261,291,302.22
262,291,301.22
263,291,301.56
264,291,303.07
265,291,298.955
266,291,300.175
267,291,297.73
268,291,300.11
269,291,297.785
270,291,303.985
271,291,302.945
272,291,303.98
273,291,297.865
274,291,298.02
275,291,297.675
276,291,301.37
277,291,303.975
278,291,303.815
279,291,296.01
280,291,298.405
281,291,301.23
282,291,304.97
283,291,303.695
284,291,298.87
285,291,303.105
286,291,300.415
287,291,301.785
288,291,301.765
289,291,299.2
290,291,305.94
291,291,302.81
292,291,302.95
293,291,296.295
294,291,305.9
295,291,302.16
296,291,301.795
297,291,302.255
298,291,297.625
299,291,302.72
300,291,301.025
301,291,301.16
302,291,297.11
303,291,300.37
304,291,300.97
305,291,302.655
306,291,300.93
307,291,300.125
308,291,302.11
309,291,299.725
310,291,299.63
311,291,301.405
312,291,303.785
313,291,303.875
314,291,307.1
315,291,301.29
316,291,302.515
317,291,302.45
318,291,305.98
