geracao,melhor,media
1,482,664.595
2,482,636.77
3,482,627.325
4,482,619.845
5,475,610.13
6,475,609.925
7,458,605.155
8,458,610.285
9,458,606.025
10,458,589.52
11,458,583.55
12,444,565.425
13,444,551.95
14,404,542.225
15,404,530.835
16,404,510.855
17,394,495.225
18,394,482.7
19,383,464.915
20,383,451.29
21,361,435.86
22,350,420.81
23,350,407.38
24,350,397.955
25,342,391.1
26,342,383.785
27,342,372.07
28,342,360.975
29,342,359.78
30,334,360.805
31,334,356.865
32,334,360.39
33,334,351.74
34,334,350.73
35,334,352.535
36,334,346.82
37,334,342.99
38,299,344.275
39,299,342.485
40,299,344.03
41,299,337.325
42,299,337.24
43,299,336.515
44,299,328.095
45,299,322.625
46,299,318.355
47,299,313.405
48,291,310.695
49,291,311.4
50,291,304.8
51,291,303.92
52,291,306.785
53,291,305.5
54,291,308.475
55,291,306.68
56,291,303.62
57,291,302.09
58,291,299.425
59,291,297.295
60,291,303.535
61,291,303.02
62,291,298.93
63,291,298.975
64,291,299.775
65,291,301.71
66,291,303.605
67,291,300.6
68,291,303.54
69,291,300.2
70,291,302.92
71,291,303.515
72,291,301.32
73,291,299.645
74,291,299.42
75,291,298.025
76,291,298.57
77,291,301.245
78,291,296.475
79,291,303.97
80,291,304.355
81,291,300.7
82,291,307.66
83,291,300.565
84,291,304.59
85,291,304.45
86,291,300.985
87,291,301.9
88,291,298.67
89,291,298.665
90,291,300.78
91,291,300.195
92,291,298.58
93,291,301.345
94,291,298.775
95,291,304.05
96,291,302.4
97,291,301.225
98,291,302.66
99,291,300.3
100,291,298.63
101,291,295.245
102,291,301.93
103,291,301.445
104,291,309.365
105,291,304.965
106,291,302.085
107,291,305.45
108,291,302.235
109,291,305.725
110,291,306.3
111,291,297.235
112,291,301.82
113,291,299.92
114,291,302.195
115,291,303.57
116,291,303.495
117,291,306.915
118,291,302.345
119,291,301.32
120,291,302.065
121,291,304.66
122,291,302.0
123,291,305.23
124,291,307.11
125,291,301.345
126,291,301.66
127,291,303.81
128,291,296.34
129,291,301.86
130,291,299.38
131,291,299.905
132,291,301.745
133,291,301.94
134,291,302.615
135,291,296.96
136,291,303.505
137,291,298.235
138,291,299.595
139,291,300.96
140,291,299.94
141,291,298.62
142,291,304.28
143,291,302.305
144,291,301.915
145,291,304.085
146,291,302.885
147,291,300.095
148,291,300.555
149,291,299.04
150,291,303.375
151,291,300.785
152,291,300.36
153,291,301.78
154,291,300.79
155,291,300.56
156,291,297.095
157,291,302.775
158,291,302.78
159,291,299.3
160,291,299.885
161,291,300.64
162,291,303.245
163,291,301.1
164,291,299.91
165,291,299.24
166,291,302.675
167,291,300.48
168,291,300.61
169,291,307.035
170,291,298.825
171,291,303.78
172,291,298.245
173,291,298.545
174,291,303.795
175,291,304.745
176,291,300.415
177,291,301.965
178,291,302.575
179,291,300.025
180,291,305.12
181,291,303.85
182,291,304.145
183,291,302.9
184,291,301.72
185,291,304.94
186,291,300.14
187,291,297.975
188,291,299.56
189,291,299.195
190,291,301.02
191,291,302.265
192,291,305.475
193,291,303.94
194,291,302.255
195,291,300.405
196,291,298.08
197,291,296.685
198,291,304.775
199,291,305.04
200,291,302.71
201,291,300.09
202,291,300.24
203,291,299.565
204,291,301.77
205,291,305.73
206,291,305.145
207,291,303.7
208,291,299.315
209,291,300.995
210,291,302.425
211,291,299.205
212,291,298.795
213,291,300.68
214,291,301.705
215,291,302.215
216,291,302.525
217,291,301.92
218,291,299.785
219,291,300.13
220,291,297.375
221,291,303.27
222,291,302.855
223,291,301.8
224,291,301.51
225,291,299.245
226,291,297.455
227,291,303.435
228,291,301.42
229,291,304.07
230,291,302.545
231,291,302.55
232,291,308.275
233,291,299.75
234,291,299.905
235,291,297.755
236,291,299.42
237,291,300.63
238,291,300.76
239,291,303.835
240,291,298.295
241,291,299.185
242,291,300.635
243,291,294.835
244,291,299.45
245,291,299.4
246,291,300.315
247,291,297.285
248,291,302.255
249,291,303.975
250,291,298.825
251,291,301.49
252,291,302.895
253,291,299.86
254,291,301.455
255,291,302.105
256,291,302.67
257,291,302.02
258,291,302.55
259,291,303.725
260,291,299.39
261,291,301.77
262,291,300.67
263,291,302.375
264,291,305.64
265,291,310.465
266,291,302.05
267,291,306.22
268,291,297.81
269,291,302.895
270,291,298.51
271,291,301.415
272,291,299.895
273,291,300.275
274,291,306.355
275,291,299.05
276,291,301.065
277,291,298.86
278,291,300.535
279,291,299.0
280,291,304.005
281,291,303.005
282,291,297.735
283,291,304.19
284,291,300.9
285,291,300.63
286,291,301.995
287,291,298.715
288,291,300.335
289,291,304.65
290,291,296.635
291,291,305.635
292,291,300.93
293,291,302.36
294,291,301.685
295,291,303.45
296,291,300.425
297,291,300.155
298,291,301.67
299,291,299.08
300,291,299.715
301,291,303.785
302,291,298.29
303,291,293.77
304,291,298.56
305,291,302.255
306,291,298.86
307,291,299.97
308,291,306.115
309,291,299.305
310,291,302.825
311,291,308.92
312,291,299.785
313,291,298.9
314,291,298.375
315,291,298.2
316,291,299.505
317,291,299.895
318,291,305.845
319,291,302.745
320,291,302.615
321,291,302.64
322,291,302.925
323,291,301.655
324,291,306.77
325,291,304.13
326,291,299.22
327,291,300.38
328,291,304.425
329,291,299.52
330,291,300.675
331,291,300.07
332,291,301.735
333,291,303.7
334,291,304.005
335,291,303.165
336,291,299.835
337,291,305.34
338,291,304.345
339,291,304.19
340,291,301.38
341,291,300.045
342,291,303.725
343,291,298.75
344,291,300.145
345,291,300.78
346,291,298.825
347,291,300.565
348,291,302.775
349,291,305.02
350,291,299.235
351,291,302.29
352,291,303.55
353,291,301.375
354,291,301.395
355,291,299.02
356,291,299.17
357,291,304.49
358,291,300.955
359,291,299.995
360,291,300.855
361,291,303.275
362,291,303.02
363,291,301.225
364,291,303.14
365,291,298.025
366,291,302.44
367,291,301.435
368,291,299.62
369,291,298.32
370,291,303.99
371,291,303.08
372,291,305.47
373,291,302.54
374,291,299.735
375,291,299.135
376,291,300.78
377,291,301.9
378,291,307.32
379,291,303.815
380,291,302.455
381,291,302.36
382,291,296.34
383,291,302.77
384,291,300.26
385,291,299.985
386,291,298.485
387,291,301.4
388,291,301.06
389,291,299.29
390,291,299.19
391,291,297.95
392,291,299.96
393,291,305.725
394,291,300.905
395,291,302.555
396,291,305.8
397,291,302.68
398,291,304.045
399,291,301.75
400,291,296.395
401,291,302.505
402,291,301.175
403,291,300.25
404,291,298.86
405,291,301.245
406,291,299.37
407,291,303.2
408,291,300.575
409,291,303.475
410,291,298.125
411,291,301.24
412,291,303.135
413,291,300.93
414,291,302.545
415,291,299.28
416,291,300.025
417,291,297.005
418,291,303.325
419,291,305.3
420,291,298.605
421,291,300.33
422,291,298.68
423,291,297.515
424,291,300.98
425,291,301.045
426,291,306.665
427,291,302.4
428,291,300.015
429,291,296.425
430,291,304.59
431,291,303.815
432,291,308.855
433,291,305.125
434,291,299.015
435,291,300.87
436,291,301.37
437,291,300.59
438,291,299.365
439,291,301.18
440,291,301.635
441,291,298.815
442,291,299.195
443,291,303.015
444,291,301.19
445,291,305.135
446,291,299.21
447,291,298.425
448,291,303.345
449,291,301.925
450,291,308.745
451,291,302.08
452,291,299.315
453,291,300.63
454,291,303.495
455,291,306.29
456,291,299.715
457,291,300.975
458,291,298.84
459,291,301.04
460,291,300.97
461,291,301.01
462,291,304.68
463,291,300.28
464,291,301.625
465,291,296.485
466,291,302.64
467,291,298.795
468,291,304.535
469,291,301.715
470,291,298.385
471,291,298.185
472,291,300.965
473,291,303.52
474,291,299.785
475,291,298.615
476,291,304.945
477,291,302.155
478,291,301.045
479,291,298.405
480,291,298.17
481,291,301.09
482,291,304.24
483,291,297.195
484,291,304.5
485,291,303.215
486,291,303.045
487,291,302.66
488,291,304.655
489,291,299.625
490,291,300.685
491,291,304.985
492,291,304.555
493,291,304.65
494,291,299.82
495,291,298.86
496,291,300.535
497,291,302.01
498,291,299.21
499,291,302.175
500,291,301.635
