geracao,melhor,media
1,523,666.47
2,517,646.19
3,448,630.075
4,448,620.03
5,448,612.265
6,432,607.565
7,428,590.17
8,428,578.81
9,428,573.11
10,389,559.55
11,389,549.895
12,385,537.36
13,378,518.545
14,373,482.25
15,373,464.585
16,351,438.795
17,347,422.67
18,322,407.09
19,322,397.635
20,322,381.01
21,320,374.865
22,291,363.575
23,291,356.35
24,291,353.625
25,291,343.14
26,291,338.975
27,291,328.2
28,291,315.595
29,291,303.065
30,291,303.34
31,291,301.46
32,291,299.79
33,291,303.155
34,291,305.48
35,291,302.055
36,291,299.615
37,291,299.925
38,291,303.1
39,291,300.185
40,291,304.235
41,291,299.18
42,291,305.545
43,291,300.8
44,291,298.15
45,291,300.365
46,291,303.715
47,291,301.4
48,291,296.89
49,291,300.015
50,291,302.235
51,291,307.87
52,291,302.505
53,291,302.79
54,291,299.775
55,291,300.545
56,291,299.715
57,291,300.98
58,291,298.585
59,291,300.325
60,291,299.275
61,291,302.175
62,291,300.58
63,291,300.305
64,291,300.275
65,291,303.28
66,291,301.025
67,291,300.195
68,291,301.75
69,291,304.105
70,291,302.015
71,291,303.465
72,291,302.86
73,291,303.25
74,291,300.46
75,291,299.17
76,291,303.005
77,291,298.31
78,291,298.235
79,291,303.21
80,291,302.04
81,291,302.27
82,291,297.92
83,291,301.81
84,291,302.895
85,291,303.045
86,291,303.59
87,291,303.785
88,291,299.485
89,291,302.52
90,291,306.37
91,291,300.18
92,291,298.055
93,291,303.185
94,291,307.17
95,291,302.37
96,291,298.26
97,291,301.1
98,291,298.21
99,291,303.315
100,291,299.965
101,291,300.15
102,291,301.925
103,291,301.41
104,291,301.56
105,291,298.095
106,291,299.305
107,291,299.88
108,291,300.885
109,291,299.725
110,291,300.815
111,291,303.12
112,291,304.705
113,291,301.62
114,291,306.4
115,291,296.465
116,291,300.93
117,291,301.705
118,291,300.245
119,291,302.47
120,291,296.325
121,291,304.205
122,291,302.68
123,291,298.85
124,291,306.085
125,291,302.47
126,291,304.98
127,291,302.545
128,291,298.845
129,291,300.54
130,291,301.95
131,291,300.685
132,291,298.355
133,291,301.615
134,291,306.315
135,291,304.4
136,291,298.055
137,291,298.63
138,291,298.785
139,291,299.1
140,291,299.565
141,291,307.255
142,291,304.06
143,291,300.41
144,291,300.405
145,291,298.83
146,291,306.34
147,291,299.78
148,291,299.055
149,291,300.825
150,291,306.575
151,291,303.135
152,291,303.895
153,291,296.895
154,291,298.2
155,291,302.355
156,291,298.705
157,291,307.88
158,291,303.455
159,291,302.46
160,291,302.61
161,291,302.63
162,291,300.835
163,291,297.315
164,291,302.875
165,291,302.83
166,291,300.515
167,291,306.07
168,291,306.15
169,291,304.06
170,291,301.755
171,291,302.68
172,291,302.555
173,291,301.05
174,291,306.37
175,291,301.395
176,291,301.905
177,291,301.555
178,291,299.155
179,291,303.845
180,291,301.555
181,291,306.385
182,291,303.72
183,291,299.925
184,291,304.425
185,291,303.16
186,291,303.69
187,291,304.505
188,291,303.035
189,291,305.31
190,291,304.94
191,291,306.345
192,291,300.31
193,291,301.57
194,291,303.33
195,291,302.225
196,291,302.155
197,291,300.91
198,291,299.98
199,291,301.58
200,291,300.605
201,291,300.155
202,291,302.825
203,291,301.905
204,291,300.63
205,291,302.025
206,291,307.305
207,291,301.72
208,291,304.545
209,291,305.755
210,291,303.2
211,291,303.04
212,291,301.275
213,291,299.845
214,291,296.025
215,291,300.96
216,291,303.165
217,291,304.82
218,291,306.12
219,291,301.945
220,291,296.475
221,291,303.18
222,291,303.425
223,291,306.075
224,291,303.01
225,291,298.205
226,291,310.705
227,291,298.99
228,291,298.4
229,291,300.155
230,291,301.9
231,291,301.075
232,291,298.48
233,291,304.22
234,291,304.845
235,291,303.32
236,291,301.76
237,291,303.865
238,291,307.13
239,291,304.34
240,291,302.625
241,291,303.725
242,291,302.02
243,291,298.39
244,291,302.74
245,291,302.915
246,291,301.45
247,291,301.94
248,291,300.205
249,291,300.575
250,291,300.77
251,291,299.18
252,291,302.125
253,291,305.005
254,291,301.405
255,291,299.44
256,291,300.105
257,291,307.035
258,291,301.56
259,291,300.06
260,291,301.65
261,291,301.9
262,291,303.32
263,291,299.56
264,291,300.42
265,291,302.605
266,291,302.0
267,291,302.27
268,291,303.085
269,291,296.065
270,291,300.46
271,291,300.215
272,291,299.445
273,291,296.99
274,291,301.945
275,291,303.075
276,291,302.345
277,291,302.145
278,291,302.785
279,291,299.21
280,291,303.965
281,291,304.075
282,291,302.855
283,291,299.48
284,291,298.81
285,291,303.46
286,291,301.435
287,291,311.745
288,291,298.21
289,291,302.79
290,291,303.72
291,291,302.995
292,291,302.835
293,291,301.965
294,291,300.655
295,291,303.145
296,291,299.565
297,291,300.735
298,291,297.865
299,291,304.17
300,291,306.485
301,291,304.255
302,291,305.965
303,291,301.115
304,291,299.775
305,291,301.115
306,291,305.79
307,291,300.365
308,291,297.335
309,291,302.53
310,291,297.705
311,291,299.675
312,291,297.205
313,291,299.585
314,291,304.33
315,291,301.26
316,291,300.75
317,291,296.785
318,291,301.505
319,291,303.075
320,291,305.725
321,291,301.56
322,291,299.4
323,291,295.86
324,291,303.15
325,291,298.415
326,291,302.815
327,291,301.5
328,291,304.345
329,291,302.0
330,291,300.195
331,291,296.7
332,291,301.59
333,291,303.465
334,291,299.39
335,291,299.555
336,291,297.855
337,291,302.02
338,291,302.785
339,291,300.225
340,291,305.15
341,291,301.475
342,291,299.97
343,291,298.84
344,291,301.035
345,291,298.885
346,291,301.215
347,291,298.99
348,291,297.905
349,291,300.995
350,291,297.74
351,291,300.915
352,291,308.205
353,291,306.005
354,291,303.61
355,291,300.26
356,291,304.105
357,291,303.585
358,291,302.39
359,291,299.755
360,291,300.985
361,291,301.9
362,291,297.18
363,291,302.79
364,291,303.085
365,291,301.595
366,291,307.03
367,291,299.92
368,291,298.69
369,291,303.28
370,291,304.73
371,291,298.605
372,291,303.605
373,291,303.21
374,291,302.945
375,291,305.09
376,291,304.34
377,291,301.685
378,291,302.15
379,291,302.75
380,291,301.59
381,291,297.825
382,291,295.995
383,291,299.345
384,291,302.045
385,291,298.13
386,291,299.86
387,291,300.895
388,291,301.22
389,291,298.46
390,291,302.21
391,291,298.19
392,291,300.03
393,291,296.715
394,291,302.815
395,291,295.68
396,291,301.215
397,291,300.93
398,291,302.475
399,291,300.185
400,291,303.1
401,291,305.035
402,291,298.83
403,291,301.825
404,291,302.075
405,291,306.215
406,291,306.185
407,291,300.64
408,291,300.71
409,291,297.895
410,291,303.325
411,291,302.765
412,291,301.475
413,291,302.36
414,291,297.9
415,291,297.54
416,291,300.86
417,291,299.24
418,291,302.685
419,291,301.72
420,291,305.755
421,291,300.43
422,291,305.985
423,291,299.94
424,291,305.28
425,291,305.405
426,291,301.015
427,291,299.21
428,291,304.68
429,291,301.06
430,291,302.125
431,291,299.98
432,291,304.815
433,291,299.66
434,291,306.095
435,291,301.895
436,291,300.91
437,291,302.175
438,291,301.315
439,291,302.01
440,291,300.67
441,291,300.135
442,291,299.2
443,291,300.37
444,291,301.62
445,291,301.28
446,291,300.525
447,291,299.97
448,291,300.81
449,291,302.54
450,291,304.02
451,291,299.13
452,291,300.85
453,291,301.195
454,291,302.49
455,291,306.75
456,291,301.39
457,291,298.995
458,291,304.925
459,291,301.295
460,291,301.46
461,291,298.73
462,291,303.41
463,291,302.705
464,291,301.815
465,291,300.46
466,291,302.64
467,291,303.44
468,291,299.285
469,291,300.31
470,291,297.72
471,291,302.025
472,291,302.46
473,291,300.035
474,291,301.735
475,291,301.595
476,291,300.6
477,291,300.85
478,291,301.915
479,291,300.335
480,291,298.765
481,291,304.385
482,291,302.965
483,291,301.21
484,291,301.14
485,291,300.985
486,291,304.8
487,291,298.01
488,291,300.44
489,291,302.595
490,291,304.31
491,291,303.555
492,291,300.765
493,291,299.395
494,291,299.345
495,291,303.52
496,291,302.555
497,291,302.46
498,291,308.585
499,291,302.665
500,291,302.35
