geracao,melhor,media
1,509,663.11
2,482,638.0
3,482,616.385
4,480,610.465
5,442,589.78
6,435,586.35
7,435,583.93
8,435,587.04
9,435,572.63
10,434,562.28
11,434,562.105
12,434,571.945
13,374,560.56
14,374,536.44
15,370,528.005
16,370,508.18
17,370,493.685
18,370,465.33
19,370,437.72
20,370,414.935
21,370,390.54
22,363,379.795
23,348,375.745
24,348,372.44
25,348,374.91
26,348,370.885
27,348,367.025
28,348,364.22
29,348,359.225
30,332,355.53
31,332,352.635
32,332,349.745
33,332,352.375
34,332,349.4
35,332,345.18
36,332,343.06
37,332,338.82
38,332,336.125
39,332,336.46
40,332,334.43
41,332,334.01
42,332,336.79
43,332,338.64
44,332,340.01
45,332,338.065
46,332,335.85
47,332,336.515
48,332,336.695
49,332,334.875
50,332,340.415
51,332,334.96
52,332,339.23
53,332,337.49
54,332,336.32
55,332,337.505
56,332,336.55
57,332,337.09
58,332,336.19
59,332,337.42
60,332,334.71
61,332,336.285
62,332,335.61
63,332,335.98
64,332,335.92
65,332,336.25
66,332,335.025
67,332,339.11
68,332,336.565
69,332,334.635
70,332,337.16
71,332,335.45
72,332,336.6
73,332,337.67
74,332,335.685
75,332,337.195
76,332,335.83
77,332,336.28
78,332,336.845
79,332,335.53
80,332,337.435
81,332,337.08
82,332,335.765
83,332,337.495
84,332,338.375
85,332,336.23
86,332,337.17
87,332,336.055
88,332,334.56
89,332,337.535
90,332,338.095
91,332,335.77
92,332,337.38
93,332,336.005
94,332,338.46
95,332,336.72
96,332,335.655
97,332,337.55
98,332,338.415
99,332,336.82
100,332,336.16
