geracao,melhor,media
1,471,658.63
2,471,637.36
3,451,619.8
4,451,601.265
5,394,587.795
6,394,580.955
7,394,563.925
8,394,551.12
9,394,539.58
10,394,528.995
11,394,508.285
12,386,499.195
13,386,493.36
14,386,484.26
15,386,472.52
16,384,472.545
17,370,458.43
18,370,456.035
19,370,449.92
20,361,434.865
21,333,418.205
22,333,416.695
23,333,406.615
24,333,393.935
25,333,378.055
26,333,360.835
27,333,350.76
28,333,346.065
29,330,339.05
30,330,338.195
31,330,337.645
32,330,335.8
33,330,335.995
34,330,335.66
35,330,333.975
36,330,336.65
37,330,334.36
38,330,332.825
39,330,334.45
40,330,333.165
41,330,334.38
42,330,335.355
43,330,335.62
44,330,334.455
45,330,335.355
46,330,336.7
47,330,333.93
48,330,334.35
49,330,332.9
50,330,336.495
51,330,333.795
52,330,339.385
53,330,333.035
54,330,336.19
55,330,333.145
56,330,332.605
57,330,335.37
58,330,336.36
59,330,333.715
60,330,335.555
61,330,334.785
62,330,334.415
63,330,337.7
64,330,333.42
65,330,336.81
66,330,334.725
67,330,335.15
68,330,330.655
69,330,336.94
70,330,332.1
71,330,337.59
72,330,333.315
73,330,332.56
74,330,333.975
75,330,334.01
76,330,335.485
77,330,335.755
78,330,335.38
79,330,334.52
80,330,336.03
81,330,332.84
82,330,332.625
83,330,333.45
84,330,338.825
85,330,336.08
86,330,333.465
87,330,333.08
88,330,335.74
89,330,332.795
90,330,335.99
91,330,333.965
92,330,336.165
93,330,334.645
94,330,332.725
95,330,333.93
96,330,334.475
97,330,334.29
98,330,334.725
99,330,333.125
100,330,334.56
