geracao,melhor,media
1,476,667.69
2,464,640.415
3,456,620.665
4,456,612.02
5,421,601.645
6,421,597.665
7,421,595.84
8,421,593.595
9,421,588.335
10,421,588.7
11,421,580.49
12,421,571.51
13,415,560.82
14,406,547.285
15,395,548.48
16,395,540.075
17,395,525.54
18,395,487.925
19,395,453.945
20,391,427.75
21,391,409.385
22,391,403.05
23,391,405.485
24,391,398.465
25,391,398.945
26,375,401.52
27,375,399.23
28,375,400.76
29,375,399.475
30,375,397.405
31,375,393.21
32,363,393.785
33,363,388.595
34,363,385.59
35,363,379.565
36,363,379.495
37,356,375.105
38,356,373.745
39,331,373.73
40,331,370.45
41,331,364.11
42,331,362.9
43,331,361.035
44,331,357.075
45,331,353.73
46,331,345.22
47,331,339.145
48,331,341.475
49,331,335.25
50,331,334.145
51,331,333.67
52,331,334.575
53,331,334.485
54,331,337.0
55,331,334.315
56,331,335.49
57,331,335.615
58,331,334.94
59,331,338.265
60,331,336.705
61,331,334.51
62,331,332.985
63,331,335.57
64,331,334.805
65,331,335.215
66,331,337.425
67,331,337.945
68,331,334.915
69,331,335.515
70,331,333.315
71,331,332.85
72,331,334.08
73,331,334.51
74,331,336.025
75,331,335.565
76,331,334.6
77,331,334.335
78,331,336.505
79,331,333.85
80,331,334.055
81,331,335.245
82,331,333.6
83,331,335.58
84,331,336.245
85,331,336.65
86,331,337.19
87,331,335.355
88,331,335.38
89,331,333.595
90,331,337.65
91,331,336.52
92,331,337.91
93,331,336.705
94,331,334.985
95,331,335.715
96,331,334.645
97,331,334.625
98,331,333.58
99,331,336.665
100,331,333.55
