geracao,melhor,media
1,535,658.37
2,508,635.095
3,504,636.725
4,484,619.72
5,484,616.47
6,430,609.08
7,430,599.045
8,430,588.06
9,430,582.485
10,406,562.755
11,388,539.0
12,388,514.235
13,388,494.875
14,388,464.42
15,387,438.16
16,387,416.68
17,387,407.13
18,384,400.07
19,384,397.51
20,384,393.365
21,384,390.305
22,384,391.73
23,384,390.645
24,384,390.69
25,356,387.225
26,356,390.81
27,356,389.435
28,356,389.585
29,356,386.91
30,356,387.02
31,356,383.99
32,356,380.515
33,351,373.715
34,351,366.62
35,351,360.64
36,351,359.545
37,333,360.245
38,333,355.925
39,333,356.54
40,333,355.305
41,333,358.1
42,333,353.67
43,325,353.525
44,325,347.885
45,325,349.295
46,325,343.785
47,325,337.035
48,325,336.365
49,307,334.18
50,307,333.765
51,307,329.69
52,307,327.435
53,307,325.915
54,307,322.68
55,307,318.395
56,307,313.395
57,307,315.015
58,307,314.945
59,307,310.905
60,307,311.815
61,307,312.655
62,307,310.48
63,307,310.64
64,307,311.52
65,307,308.93
66,307,314.03
67,307,310.53
68,307,314.035
69,307,312.28
70,307,312.33
71,307,312.105
72,307,309.09
73,307,310.025
74,307,310.505
75,307,309.085
76,307,312.91
77,307,314.365
78,307,311.495
79,307,312.55
80,307,310.125
81,307,307.985
82,307,310.66
83,307,310.545
84,307,310.76
85,307,310.915
86,307,312.705
87,307,311.78
88,307,308.88
89,307,309.75
90,307,311.37
91,307,311.88
92,307,312.175
93,307,312.485
94,307,313.085
95,307,312.725
96,307,314.82
97,307,310.425
98,307,312.585
99,307,310.925
100,307,309.12
