geracao,melhor,media
1,492,659.005
2,492,638.66
3,454,620.72
4,454,608.395
5,454,600.62
6,454,591.075
7,454,585.535
8,433,573.355
9,433,569.26
10,433,567.615
11,428,553.565
12,428,548.92
13,428,540.79
14,428,539.915
15,415,521.61
16,412,509.73
17,412,499.51
18,412,480.525
19,412,461.82
20,412,444.79
21,391,430.235
22,391,425.945
23,391,424.635
24,391,419.15
25,391,415.1
26,391,415.92
27,371,404.705
28,371,403.14
29,371,396.74
30,371,395.81
31,371,392.1
32,371,389.07
33,371,390.44
34,371,387.735
35,371,384.66
36,371,378.385
37,371,373.735
38,371,376.015
39,371,376.185
40,371,373.3
41,371,375.115
42,359,375.125
43,359,373.435
44,359,373.48
45,359,373.975
46,359,372.455
47,359,369.205
48,359,373.17
49,337,369.795
50,337,363.835
51,337,360.715
52,337,364.535
53,337,359.585
54,337,354.23
55,337,352.125
56,337,347.88
57,337,342.31
58,337,342.665
59,337,341.41
60,337,340.955
61,337,339.89
62,337,343.07
63,337,342.835
64,321,342.32
65,321,344.025
66,321,340.26
67,321,340.675
68,321,338.08
69,321,336.51
70,321,333.025
71,321,330.405
72,321,327.685
73,321,324.59
74,321,324.185
75,321,329.615
76,321,326.9
77,321,324.375
78,321,326.59
79,321,326.63
80,321,326.385
81,321,327.91
82,321,325.69
83,321,323.315
84,321,325.32
85,321,324.005
86,321,328.94
87,321,325.375
88,321,324.575
89,321,327.785
90,321,327.065
91,321,326.85
92,321,325.695
93,321,326.96
94,321,324.805
95,321,328.14
96,321,326.96
97,321,325.245
98,321,325.71
99,321,327.14
100,321,326.495
