geracao,melhor,media
1,499,661.685
2,499,644.79
3,464,620.585
4,463,617.29
5,463,612.825
6,407,596.22
7,407,589.015
8,407,574.88
9,407,567.0
10,407,556.17
11,407,543.18
12,407,526.895
13,407,517.345
14,407,495.45
15,407,479.17
16,407,463.62
17,407,452.745
18,407,434.495
19,397,417.65
20,397,412.59
21,387,410.27
22,387,409.66
23,387,408.39
24,387,408.275
25,387,408.64
26,387,405.745
27,387,408.095
28,387,403.885
29,387,403.025
30,387,404.59
31,387,401.075
32,383,399.74
33,383,399.615
34,383,400.865
35,383,396.09
36,383,395.62
37,383,396.215
38,383,394.58
39,383,394.915
40,383,394.22
41,383,391.04
42,366,387.19
43,366,386.44
44,366,386.235
45,366,388.19
46,366,386.635
47,366,382.3
48,366,383.145
49,366,382.06
50,366,378.76
51,366,374.0
52,366,374.01
53,366,371.45
54,366,375.67
55,366,372.45
56,366,369.5
57,366,369.29
58,366,369.385
59,366,370.09
60,366,370.295
61,366,369.455
62,366,367.365
63,366,371.495
64,366,369.745
65,366,369.025
66,366,371.945
67,366,370.385
68,366,373.435
69,366,368.74
70,366,368.23
71,366,369.88
72,366,369.54
73,366,368.385
74,366,368.665
75,366,369.585
76,366,368.43
77,366,370.21
78,366,368.57
79,366,369.795
80,366,368.47
81,366,370.77
82,366,371.705
83,366,367.245
84,366,369.715
85,366,369.06
86,366,369.575
87,366,372.6
88,366,369.54
89,366,369.165
90,366,369.005
91,366,370.04
92,366,370.575
93,366,370.97
94,366,369.715
95,366,369.29
96,366,370.5
97,366,369.215
98,366,371.07
99,366,369.74
100,366,369.26
