geracao,melhor,media
1,494,661.91
2,494,637.015
3,467,628.845
4,450,620.55
5,450,613.135
6,450,605.22
7,409,592.64
8,409,576.32
9,409,567.855
10,384,549.245
11,384,531.695
12,383,524.855
13,383,507.03
14,383,489.65
15,383,465.745
16,383,454.995
17,371,441.285
18,359,431.15
19,359,428.19
20,359,419.32
21,359,413.435
22,359,403.62
23,359,393.375
24,359,392.385
25,359,389.175
26,359,385.37
27,359,385.37
28,353,379.5
29,353,373.2
30,334,372.96
31,334,371.35
32,322,367.295
33,322,365.745
34,322,360.945
35,322,351.105
36,322,344.925
37,322,335.37
38,322,330.22
39,322,325.54
40,322,325.23
41,322,325.225
42,315,324.555
43,315,326.03
44,315,325.84
45,315,326.36
46,315,324.48
47,315,323.43
48,315,325.685
49,315,321.44
50,315,325.795
51,315,322.32
52,315,319.075
53,315,318.425
54,315,316.445
55,315,321.745
56,315,319.74
57,315,319.75
58,315,321.275
59,315,318.68
60,315,319.455
61,315,322.45
62,315,319.235
63,315,319.66
64,315,318.24
65,315,319.905
66,315,319.14
67,315,320.065
68,315,318.04
69,315,324.27
70,315,320.575
71,315,323.49
72,315,319.12
73,315,319.255
74,315,321.005
75,315,319.435
76,315,318.91
77,315,319.47
78,315,319.225
79,315,322.365
80,315,318.74
81,315,317.745
82,315,320.425
83,315,321.71
84,315,318.29
85,315,322.115
86,315,317.88
87,315,318.825
88,315,318.69
89,315,318.22
90,315,317.7
91,315,321.02
92,315,317.74
93,315,319.2
94,315,317.95
95,315,322.905
96,315,318.015
97,315,324.115
98,315,320.5
99,315,321.185
100,315,320.32
