geracao,melhor,media
1,13162659,8832093.37
2,13162659,9333408.85
3,13162659,9992069.59
4,13162659,10171141.45
5,13162659,10030632.61
6,13162659,10246869.41
7,13175146,9834492.16
8,13242722,9851974.34
9,13242722,10471999.63
10,13248794,10282599.09
11,13248794,10487469.16
12,13260072,10482769.73
13,13260072,9998507.53
14,13260072,9804710.23
15,13357498,9801075.14
16,13408725,10551079.1
17,13408725,10515583.57
18,13408725,10546150.29
19,13408725,10142095.31
20,13408725,10861046.91
21,13408725,10623608.33
22,13408725,10410681.2
23,13408725,10425616.53
24,13408725,10222369.66
25,13408725,10467085.31
26,13408725,11130475.31
27,13408725,10357916.8
28,13408725,10652192.27
29,13408725,9917834.65
30,13408725,10564571.09
31,13408725,9918883.94
32,13408725,10618290.67
33,13408725,10267077.28
34,13408725,10099141.04
35,13408725,10330987.73
36,13408725,10497621.03
37,13408725,10665592.92
38,13408725,9744856.8
39,13408725,10170511.3
40,13408725,10498795.35
41,13408725,9422643.72
42,13408725,10228548.27
43,13408725,10570856.64
44,13408725,10101564.52
45,13408725,10245015.63
46,13421153,10259262.43
47,13421153,10425512.74
48,13421153,10692144.07
49,13421153,10673019.52
50,13421153,10326903.06
51,13421153,10094269.86
52,13421153,10535383.87
53,13421153,10328120.84
54,13421153,10595533.51
55,13421153,10399767.06
56,13421153,9218231.22
57,13421153,10459156.99
58,13421153,9947828.1
59,13421153,10785517.55
60,13421153,10264668.09
61,13421153,10358143.1
62,13461188,9864379.32
63,13461188,10316684.82
64,13461188,10232537.38
65,13466838,9995073.44
66,13466838,10343749.85
67,13466838,10568837.38
68,13466838,10722183.07
69,13466838,10241046.79
70,13466838,10344605.44
71,13466838,10097060.56
72,13499172,10448065.83
73,13499172,10696350.58
74,13499172,10566637.62
75,13499172,9727398.1
76,13499172,11064450.83
77,13499172,10326446.1
78,13499172,10419860.21
79,13499172,10147724.56
80,13499172,10757558.93
81,13499172,10564172.21
82,13499172,10448690.28
83,13499172,10211458.31
84,13499172,9625883.85
85,13499172,10017767.38
86,13499172,10273987.54
87,13499172,10326526.53
88,13499172,10095494.28
89,13499172,10021079.53
90,13499172,10259232.64
91,13499172,10286928.49
92,13499172,10243954.16
93,13499172,10092894.24
94,13499172,10588951.75
95,13499172,10124525.8
96,13499172,10232722.65
97,13499172,10487418.92
98,13499172,9968253.66
99,13499172,10441112.94
100,13499172,10348307.1
101,13499172,10262631.9
102,13499172,10375566.74
103,13499172,9921448.97
104,13499172,10068858.02
105,13499172,10403374.24
106,13499172,10267798.49
107,13499172,10267236.22
108,13499172,10353122.66
109,13499172,10560187.88
110,13499172,10241417.51
111,13499172,10413792.94
112,13499172,10009436.89
113,13499172,10780367.08
114,13499172,10576294.72
115,13499172,9776914.72
116,13499172,10688055.37
117,13499172,10117710.0
118,13499172,10114892.49
119,13499172,10277697.52
120,13499172,10070601.4
121,13499172,10000962.62
122,13517399,10353941.72
123,13517399,9973997.82
124,13517399,10552295.84
125,13517399,9685442.47
126,13517399,10583389.33
127,13517399,10486785.2
128,13517399,10601953.68
129,13517399,10155065.34
130,13517399,10075717.41
131,13517399,10239262.89
132,13517399,10466095.67
133,13517399,10053041.98
134,13517399,10237012.01
135,13517399,10144051.69
136,13517399,10568603.35
137,13517399,10363986.12
138,13517399,10686899.01
139,13517399,10260328.82
140,13517399,10309300.4
141,13517399,10123100.95
142,13517399,10246605.62
143,13517399,10241712.01
144,13517399,10198803.8
145,13517399,10220546.68
146,13517399,10150276.36
147,13517399,10988564.98
148,13517399,9801588.95
149,13517399,10510901.8
150,13517399,11024419.04
151,13517399,10258214.81
152,13517399,9765754.19
153,13517399,10359604.16
154,13517399,10040335.12
155,13517399,10203456.43
156,13517399,11024442.23
157,13517399,10609576.26
158,13517399,9847613.26
159,13517399,10127443.5
160,13517399,10314250.24
161,13517399,10186273.63
162,13517399,10409635.74
163,13517399,10471307.35
164,13517399,10391665.19
165,13517399,10234347.01
166,13517399,10727720.86
167,13517399,10600961.1
168,13517399,10561989.06
169,13517399,10784816.59
170,13517399,10038582.52
171,13517399,10528662.97
172,13517399,10009661.69
173,13517399,10267816.01
174,13517399,10061645.16
175,13517399,10569750.13
176,13517399,10112621.87
177,13517399,9983520.1
178,13517399,10387056.8
179,13517399,10784630.99
180,13517399,10419156.22
181,13517399,10647086.96
182,13517399,10093685.26
183,13517399,10171262.44
184,13517399,10298886.24
185,13517399,10647302.78
186,13549094,10391005.19
187,13549094,10268276.76
188,13549094,10436853.77
189,13549094,10906990.75
190,13549094,10218675.63
191,13549094,10658686.06
192,13549094,10750038.12
193,13549094,10823995.14
194,13549094,10084271.08
195,13549094,10245324.64
196,13549094,10064170.09
197,13549094,10392176.28
198,13549094,9889832.94
199,13549094,9941541.37
200,13549094,10042108.16
